440.508636
0.020, 0.140, 68.98
0.160, 0.200, 70.98
0.360, 0.140, 66.98
0.500, 0.140, 68.98
0.700, 0.120, 68.98
0.820, 0.200, 66.98
1.020, 0.120, 63.98
1.160, 0.460, 61.98
1.700, 0.140, 63.98
1.860, 0.200, 66.98
2.060, 0.120, 68.98
2.180, 0.200, 70.98
2.380, 0.120, 68.98
2.500, 0.200, 66.98
2.700, 0.180, 63.98
2.900, 0.280, 63.98
3.180, 0.180, 71.98
3.360, 0.160, 63.98
3.520, 0.140, 66.98
3.660, 0.160, 63.98
3.860, 0.120, 61.98
4.000, 0.180, 42.98
4.180, 0.120, 61.98
4.300, 0.120, 42.98
4.400, 0.120, 63.98
4.500, 0.200, 66.98
4.700, 0.160, 68.98
4.860, 0.160, 70.98
5.020, 0.160, 71.98
5.180, 0.200, 73.98
5.400, 0.120, 75.98
5.520, 0.180, 73.98
5.700, 0.140, 70.98
5.840, 0.220, 68.98
6.180, 0.160, 66.98
6.360, 0.120, 63.98
6.500, 0.160, 61.98
6.740, 0.120, 61.98
6.880, 0.120, 61.98
7.060, 0.120, 63.98
7.180, 0.180, 66.98
7.360, 0.140, 68.98
7.500, 0.200, 70.98
7.700, 0.160, 68.98
7.860, 0.160, 66.98
8.040, 0.480, 63.98
8.520, 0.160, 71.98
8.680, 0.120, 44.98
8.780, 0.120, 63.98
8.880, 0.140, 66.98
9.040, 0.140, 63.98
9.180, 0.500, 61.98
9.700, 0.180, 63.98
9.880, 0.160, 66.98
10.040, 0.160, 68.98
10.200, 0.180, 70.98
10.380, 0.120, 71.98
10.520, 0.180, 73.98
10.720, 0.140, 75.98
10.860, 0.180, 73.98
11.040, 0.160, 70.98
11.500, 0.220, 66.98
11.720, 0.120, 70.98
11.860, 0.160, 73.98
