440.000000
0.020, 0.160, 66.00
0.180, 0.160, 69.00
0.420, 0.180, 74.00
0.600, 0.200, 73.00
0.800, 0.180, 74.00
0.980, 0.180, 78.00
1.160, 0.220, 76.00
1.380, 0.200, 73.00
1.580, 0.200, 69.00
1.780, 0.160, 67.00
1.940, 0.120, 66.00
2.140, 0.220, 62.00
2.360, 0.220, 69.00
2.580, 0.180, 62.00
2.760, 0.220, 71.00
2.980, 0.160, 62.00
3.140, 0.260, 69.00
3.400, 0.160, 66.00
3.620, 0.180, 66.00
3.800, 0.180, 67.00
4.180, 0.200, 69.00
4.380, 0.220, 67.00
4.600, 0.140, 71.00
4.740, 0.240, 69.00
5.000, 0.120, 67.00
5.140, 0.120, 66.00
5.240, 0.140, 64.00
5.380, 0.140, 62.00
5.520, 0.240, 69.00
5.800, 0.140, 74.00
5.960, 0.220, 71.00
6.220, 0.120, 74.00
6.340, 0.400, 69.00
6.760, 0.160, 74.00
6.960, 0.160, 76.00
7.140, 0.200, 78.00
7.340, 0.160, 81.00
7.500, 0.220, 76.00
7.720, 0.160, 73.00
7.900, 0.240, 81.00
8.140, 0.140, 79.00
8.300, 0.180, 77.00
8.480, 0.260, 78.00
8.740, 0.180, 74.00
8.940, 0.160, 78.00
9.180, 0.120, 78.00
9.320, 0.220, 76.00
9.540, 0.220, 73.00
9.760, 0.120, 74.00
10.060, 0.120, 78.00
10.160, 0.160, 76.00
10.400, 0.180, 74.00
10.580, 0.180, 73.00
10.760, 0.220, 74.00
10.980, 0.240, 76.00
11.220, 0.120, 78.00
11.320, 0.280, 79.00
11.600, 0.120, 81.00
11.720, 0.320, 69.00
