439.238190
0.020, 0.480, 81.03
0.500, 0.220, 79.03
0.720, 0.160, 78.03
0.880, 0.700, 76.03
1.620, 0.180, 79.03
1.800, 0.160, 76.03
1.960, 0.240, 74.03
2.200, 0.120, 62.03
2.300, 0.340, 74.03
2.680, 0.160, 79.03
2.840, 0.220, 74.03
3.080, 0.620, 71.03
3.800, 0.200, 74.03
4.000, 0.180, 71.03
4.180, 0.560, 69.03
4.760, 0.180, 72.03
4.940, 0.180, 71.03
5.120, 0.200, 69.03
5.340, 0.820, 67.03
6.160, 0.140, 71.03
6.300, 0.200, 74.03
6.500, 0.720, 77.03
7.220, 0.220, 76.03
7.440, 0.180, 74.03
7.620, 0.740, 76.03
8.360, 0.400, 79.03
8.760, 0.520, 76.03
9.340, 0.180, 76.03
9.520, 0.180, 74.03
9.700, 0.220, 71.03
9.920, 0.240, 74.03
10.300, 0.300, 74.03
10.620, 0.160, 79.03
10.780, 0.200, 74.03
11.000, 0.760, 71.03
11.760, 0.160, 74.03
