441.272583
0.100, 0.120, 60.95
0.360, 0.160, 61.95
0.640, 0.140, 77.95
0.780, 0.160, 61.95
1.080, 0.140, 75.95
1.360, 0.180, 77.95
1.920, 0.220, 66.95
2.140, 0.140, 77.95
2.300, 0.140, 66.95
2.440, 0.140, 75.95
2.880, 0.140, 68.95
3.180, 0.160, 61.95
3.480, 0.200, 68.95
3.680, 0.120, 77.95
4.100, 0.120, 65.95
4.260, 0.220, 66.95
4.680, 0.120, 66.95
4.820, 0.140, 80.95
5.020, 0.120, 77.95
5.120, 0.120, 66.95
5.280, 0.140, 75.95
5.460, 0.120, 77.95
5.640, 0.320, 61.95
6.020, 0.140, 77.95
6.280, 0.200, 65.95
6.680, 0.200, 66.95
6.900, 0.140, 77.95
7.040, 0.120, 66.95
7.340, 0.120, 56.95
7.700, 0.120, 68.95
7.840, 0.120, 75.95
7.960, 0.140, 68.95
8.340, 0.120, 68.95
8.440, 0.120, 77.95
8.860, 0.140, 65.95
9.020, 0.260, 66.95
9.420, 0.160, 66.95
9.660, 0.200, 65.95
9.880, 0.120, 66.95
10.060, 0.120, 75.95
10.320, 0.320, 61.95
10.640, 0.140, 58.95
10.960, 0.120, 68.95
11.160, 0.120, 68.95
11.380, 0.300, 70.95
11.700, 0.160, 61.95
