440.508636
0.200, 0.140, 61.98
0.340, 0.200, 70.98
0.600, 0.160, 61.98
0.900, 0.160, 77.98
1.260, 0.120, 61.98
1.360, 0.180, 70.98
1.540, 0.160, 68.98
1.720, 0.140, 65.98
1.860, 0.200, 61.98
2.060, 0.220, 63.98
2.360, 0.200, 61.98
2.560, 0.160, 65.98
2.720, 0.500, 68.98
3.220, 0.140, 65.98
3.360, 0.180, 68.98
3.540, 0.200, 70.98
3.740, 0.120, 73.98
3.860, 0.180, 72.98
4.100, 0.160, 61.98
4.260, 0.120, 73.98
4.380, 0.140, 75.98
4.560, 0.140, 77.98
4.840, 0.120, 65.98
5.100, 0.120, 80.98
5.380, 0.160, 73.98
5.620, 0.140, 78.98
5.840, 0.120, 66.98
5.940, 0.180, 78.98
6.120, 0.140, 82.98
6.260, 0.140, 80.98
6.400, 0.180, 78.98
6.600, 0.160, 77.98
6.760, 0.180, 65.98
6.940, 0.160, 77.98
7.100, 0.140, 80.98
7.260, 0.160, 77.98
7.420, 0.120, 61.98
7.660, 0.120, 78.98
7.840, 0.280, 78.98
8.200, 0.160, 75.98
8.420, 0.160, 78.98
8.620, 0.140, 77.98
8.960, 0.140, 77.98
9.140, 0.120, 80.98
9.320, 0.120, 77.98
9.440, 0.160, 73.98
9.700, 0.400, 78.98
10.120, 0.180, 82.98
10.300, 0.120, 80.98
10.420, 0.160, 78.98
10.580, 0.200, 77.98
10.840, 0.120, 65.98
11.520, 0.120, 78.98
11.620, 0.120, 65.98
11.900, 0.120, 72.98
