440.254242
0.020, 0.140, 66.99
0.160, 0.120, 47.99
0.340, 0.200, 61.99
0.660, 0.240, 68.99
0.900, 0.180, 54.99
1.140, 0.120, 58.99
1.240, 0.220, 61.99
1.460, 0.120, 66.99
1.620, 0.120, 70.99
1.800, 0.160, 66.99
1.960, 0.180, 61.99
2.200, 0.140, 58.99
2.380, 0.120, 58.99
2.500, 0.140, 59.99
2.680, 0.140, 63.99
2.920, 0.120, 66.99
3.100, 0.300, 71.99
3.420, 0.180, 56.99
3.600, 0.140, 71.99
3.740, 0.180, 46.99
3.920, 0.180, 70.99
4.120, 0.160, 66.99
4.300, 0.140, 70.99
4.440, 0.120, 68.99
4.600, 0.240, 68.99
4.840, 0.140, 65.99
5.020, 0.180, 68.99
5.200, 0.200, 63.99
5.400, 0.180, 66.99
5.600, 0.140, 66.99
5.740, 0.160, 65.99
6.040, 0.220, 66.99
6.260, 0.200, 70.99
6.460, 0.160, 71.99
6.800, 0.200, 70.99
7.000, 0.160, 78.99
7.380, 0.120, 70.99
7.580, 0.120, 73.99
7.780, 0.120, 71.99
7.900, 0.120, 70.99
8.040, 0.200, 68.99
8.240, 0.160, 78.99
8.400, 0.180, 77.99
8.680, 0.120, 80.99
8.860, 0.140, 78.99
9.000, 0.120, 77.99
9.120, 0.180, 78.99
9.480, 0.120, 73.99
9.700, 0.120, 70.99
9.840, 0.160, 75.99
10.040, 0.120, 63.99
10.300, 0.120, 71.99
10.400, 0.140, 68.99
10.580, 0.120, 73.99
10.760, 0.120, 68.99
10.880, 0.300, 56.99
11.240, 0.200, 68.99
11.480, 0.120, 66.99
11.600, 0.200, 56.99
11.800, 0.180, 61.99
