438.224518
0.020, 0.200, 73.07
0.220, 0.180, 76.07
0.420, 0.320, 74.07
0.760, 0.140, 74.07
0.920, 0.260, 74.07
1.180, 0.120, 76.07
1.300, 0.200, 78.07
1.600, 0.120, 74.07
1.720, 0.260, 79.07
1.980, 0.180, 76.07
2.340, 0.220, 76.07
2.580, 0.200, 73.07
2.780, 0.220, 71.07
3.000, 0.200, 69.07
3.200, 0.240, 74.07
3.440, 0.180, 73.07
3.620, 0.120, 74.07
3.740, 0.140, 76.07
3.900, 0.160, 78.07
4.080, 0.440, 76.07
4.780, 0.160, 78.07
4.960, 0.200, 74.07
5.160, 0.180, 79.07
5.360, 0.160, 76.07
5.540, 0.200, 78.07
5.780, 0.220, 74.07
6.000, 0.180, 73.07
6.200, 0.220, 71.07
6.420, 0.200, 69.07
6.680, 0.160, 79.07
6.840, 0.180, 76.07
7.040, 0.200, 73.07
7.300, 0.120, 62.07
7.400, 0.220, 74.07
7.700, 0.120, 74.07
7.800, 0.180, 62.07
8.160, 0.120, 66.07
8.360, 0.140, 62.07
8.620, 0.140, 67.07
8.800, 0.200, 76.07
9.040, 0.120, 66.07
9.300, 0.120, 62.07
9.460, 0.180, 73.07
9.660, 0.240, 71.07
9.900, 0.200, 69.07
10.100, 0.220, 74.07
10.320, 0.140, 73.07
10.500, 0.220, 74.07
10.740, 0.120, 78.07
10.920, 0.280, 76.07
11.240, 0.120, 76.07
11.360, 0.140, 74.07
11.500, 0.120, 76.07
11.620, 0.120, 78.07
11.820, 0.200, 74.07
