439.745911
0.020, 0.180, 79.01
0.240, 0.180, 78.01
0.420, 0.140, 76.01
0.560, 0.120, 74.01
0.720, 0.160, 74.01
0.920, 0.140, 78.01
1.060, 0.180, 76.01
1.440, 0.120, 69.01
1.580, 0.180, 66.01
1.760, 0.160, 64.01
1.960, 0.120, 66.01
2.080, 0.160, 73.01
2.300, 0.180, 74.01
2.480, 0.120, 76.01
2.600, 0.200, 78.01
3.120, 0.200, 78.01
3.360, 0.140, 74.01
3.500, 0.120, 69.01
3.620, 0.200, 66.01
3.820, 0.180, 62.01
4.000, 0.140, 66.01
4.140, 0.180, 69.01
4.320, 0.180, 74.01
4.520, 0.120, 76.01
4.620, 0.220, 78.01
4.860, 0.140, 74.01
5.160, 0.180, 78.01
5.340, 0.220, 55.01
5.660, 0.180, 66.01
5.840, 0.180, 64.01
6.020, 0.140, 66.01
6.180, 0.200, 69.01
6.380, 0.200, 74.01
6.680, 0.200, 78.01
6.880, 0.400, 71.01
7.300, 0.120, 71.01
7.400, 0.160, 69.01
7.600, 0.120, 71.01
7.720, 0.160, 69.01
7.920, 0.320, 66.01
8.240, 0.180, 64.01
8.420, 0.300, 62.01
8.760, 0.320, 62.01
9.120, 0.120, 64.01
9.240, 0.200, 66.01
9.440, 0.200, 55.01
9.640, 0.160, 66.01
9.820, 0.320, 64.01
10.140, 0.140, 66.01
10.280, 0.200, 69.01
10.480, 0.220, 74.01
10.820, 0.160, 78.01
11.000, 0.160, 74.01
11.160, 0.160, 76.01
11.320, 0.200, 78.01
11.520, 0.120, 74.01
11.720, 0.120, 69.01
11.860, 0.160, 66.01
