441.017792
0.060, 0.180, 61.96
0.280, 0.180, 63.96
0.460, 0.220, 61.96
0.680, 0.160, 58.96
0.860, 0.220, 61.96
1.080, 0.220, 66.96
1.300, 0.120, 68.96
1.440, 0.240, 70.96
1.680, 0.140, 75.96
1.820, 0.260, 73.96
2.080, 0.160, 70.96
2.240, 0.220, 68.96
2.460, 0.160, 73.96
2.660, 0.180, 75.96
2.840, 0.160, 78.96
3.000, 0.120, 77.96
3.100, 0.160, 75.96
3.400, 0.400, 75.96
3.820, 0.180, 75.96
4.000, 0.200, 77.96
4.200, 0.120, 78.96
4.320, 0.120, 80.96
4.420, 0.120, 82.96
4.540, 0.240, 78.96
4.780, 0.200, 75.96
4.980, 0.120, 77.96
5.160, 0.140, 80.96
5.300, 0.260, 77.96
5.580, 0.120, 73.96
5.700, 0.120, 75.96
5.920, 0.180, 78.96
6.100, 0.220, 75.96
6.320, 0.200, 73.96
6.520, 0.200, 70.96
6.720, 0.160, 68.96
6.880, 0.280, 66.96
7.280, 0.220, 70.96
7.500, 0.160, 75.96
7.660, 0.240, 77.96
7.900, 0.160, 78.96
8.120, 0.200, 80.96
8.320, 0.140, 77.96
8.460, 0.220, 73.96
8.680, 0.140, 77.96
8.880, 0.180, 78.96
9.060, 0.160, 75.96
9.240, 0.220, 70.96
9.460, 0.140, 73.96
9.620, 0.420, 75.96
10.060, 0.220, 75.96
10.280, 0.180, 77.96
10.460, 0.260, 78.96
10.740, 0.280, 78.96
11.020, 0.220, 80.96
11.280, 0.160, 77.96
11.440, 0.140, 75.96
11.620, 0.220, 73.96
11.840, 0.160, 70.96
