440.763123
0.220, 0.160, 68.97
0.380, 0.140, 65.97
0.520, 0.180, 68.97
0.700, 0.120, 73.97
0.860, 0.120, 68.97
0.980, 0.220, 65.97
1.200, 0.200, 63.97
1.480, 0.180, 63.97
1.660, 0.560, 61.97
2.220, 0.180, 65.97
2.420, 0.120, 65.97
2.580, 0.120, 65.97
2.700, 0.240, 68.97
3.040, 0.140, 68.97
3.180, 0.320, 61.97
3.500, 0.160, 60.97
3.700, 0.120, 70.97
3.880, 0.480, 70.97
4.400, 0.120, 68.97
4.500, 0.120, 70.97
4.620, 0.220, 61.97
4.840, 0.120, 75.97
5.140, 0.120, 63.97
5.240, 0.360, 61.97
5.620, 0.320, 61.97
5.960, 0.200, 61.97
6.160, 0.140, 65.97
6.300, 0.140, 61.97
6.460, 0.180, 65.97
6.640, 0.120, 68.97
6.760, 0.200, 65.97
7.000, 0.140, 68.97
7.140, 0.280, 61.97
7.480, 0.120, 72.97
7.600, 0.120, 70.97
7.760, 0.320, 70.97
8.340, 0.160, 70.97
8.500, 0.380, 61.97
8.880, 0.140, 65.97
9.040, 0.200, 63.97
9.380, 0.120, 63.97
9.480, 0.600, 61.97
10.080, 0.120, 65.97
10.180, 0.480, 61.97
10.720, 0.120, 65.97
11.020, 0.320, 61.97
11.340, 0.120, 60.97
11.500, 0.180, 70.97
11.820, 0.120, 70.97
