437.971466
0.040, 0.220, 73.08
0.260, 0.140, 69.08
0.420, 0.200, 71.08
0.620, 0.180, 73.08
0.800, 0.160, 71.08
0.960, 0.180, 69.08
1.280, 0.200, 69.08
1.500, 0.140, 78.08
1.640, 0.140, 67.08
1.800, 0.180, 81.08
1.980, 0.140, 78.08
2.120, 0.320, 74.08
2.480, 0.220, 69.08
2.700, 0.120, 81.08
2.820, 0.200, 73.08
3.020, 0.340, 71.08
3.380, 0.160, 71.08
3.580, 0.120, 76.08
3.700, 0.180, 78.08
3.880, 0.120, 79.08
4.040, 0.140, 76.08
4.180, 0.220, 73.08
4.400, 0.140, 69.08
4.540, 0.180, 71.08
4.720, 0.180, 73.08
4.900, 0.300, 74.08
5.200, 0.220, 62.08
5.420, 0.180, 76.08
5.600, 0.180, 78.08
5.780, 0.120, 79.08
5.900, 0.180, 81.08
6.080, 0.160, 78.08
6.360, 0.220, 74.08
6.600, 0.200, 69.08
6.800, 0.140, 62.08
6.960, 0.200, 73.08
7.160, 0.500, 71.08
7.660, 0.160, 76.08
7.820, 0.160, 78.08
7.980, 0.140, 79.08
8.320, 0.360, 73.08
8.680, 0.160, 71.08
8.840, 0.160, 73.08
9.000, 0.200, 71.08
9.200, 0.180, 69.08
9.540, 0.180, 69.08
9.720, 0.140, 78.08
9.880, 0.160, 79.08
10.040, 0.160, 81.08
10.200, 0.180, 78.08
10.460, 0.240, 74.08
10.700, 0.200, 69.08
10.900, 0.120, 74.08
11.060, 0.180, 73.08
11.260, 0.300, 71.08
11.580, 0.120, 71.08
11.760, 0.140, 76.08
11.920, 0.120, 78.08
