440.000000
0.080, 0.160, 78.00
0.240, 0.140, 79.00
0.620, 0.120, 62.00
0.760, 0.120, 62.00
0.880, 0.120, 83.00
1.100, 0.180, 81.00
1.280, 0.140, 79.00
1.420, 0.140, 76.00
1.560, 0.120, 79.00
1.720, 0.180, 74.00
2.000, 0.120, 71.00
2.140, 0.140, 74.00
2.280, 0.140, 76.00
2.580, 0.120, 79.00
2.700, 0.180, 76.00
2.880, 0.140, 74.00
3.140, 0.140, 71.00
3.300, 0.160, 67.00
3.600, 0.120, 67.00
3.720, 0.180, 64.00
3.900, 0.120, 67.00
4.020, 0.240, 74.00
4.300, 0.120, 71.00
4.440, 0.160, 74.00
4.600, 0.140, 76.00
4.740, 0.160, 78.00
4.900, 0.140, 79.00
5.180, 0.120, 80.00
5.320, 0.180, 81.00
5.740, 0.180, 81.00
5.920, 0.140, 79.00
6.060, 0.160, 76.00
6.220, 0.120, 74.00
6.340, 0.200, 71.00
6.560, 1.100, 71.00
7.780, 0.420, 71.00
