438.224518
0.020, 0.120, 74.07
0.120, 0.120, 71.07
0.280, 0.120, 69.07
0.460, 0.180, 69.07
0.640, 0.140, 71.07
0.800, 0.120, 74.07
0.980, 0.280, 79.07
1.400, 0.220, 79.07
1.620, 0.120, 67.07
1.740, 0.180, 79.07
1.960, 0.120, 67.07
2.080, 0.440, 79.07
2.520, 0.120, 76.07
2.700, 0.120, 79.07
2.940, 0.140, 71.07
3.080, 0.160, 62.07
3.240, 0.260, 79.07
3.500, 0.160, 78.07
3.720, 0.140, 67.07
3.900, 0.200, 67.07
4.380, 0.120, 79.07
4.500, 0.120, 74.07
4.620, 0.160, 71.07
4.860, 0.120, 62.07
4.980, 0.200, 69.07
5.340, 0.440, 67.07
5.780, 0.120, 71.07
5.900, 0.140, 62.07
6.080, 0.120, 67.07
6.180, 0.160, 71.07
6.340, 0.120, 69.07
6.460, 0.180, 67.07
6.640, 0.260, 71.07
6.920, 0.140, 71.07
7.100, 0.120, 69.07
7.200, 0.140, 72.07
7.340, 0.120, 66.07
7.600, 0.460, 67.07
8.060, 0.160, 71.07
8.340, 0.120, 67.07
8.460, 0.140, 71.07
8.660, 0.120, 74.07
8.900, 0.120, 79.07
9.020, 0.160, 74.07
9.180, 0.120, 71.07
9.300, 0.160, 69.07
9.460, 0.140, 67.07
9.600, 0.120, 66.07
9.820, 0.120, 66.07
9.920, 0.300, 67.07
10.460, 0.120, 74.07
10.700, 0.180, 71.07
10.880, 0.120, 69.07
11.000, 0.160, 67.07
11.160, 0.260, 71.07
11.440, 0.160, 71.07
11.600, 0.120, 69.07
11.720, 0.120, 72.07
11.880, 0.120, 69.07
