440.763123
0.020, 0.140, 68.97
0.400, 0.180, 73.97
0.580, 0.160, 68.97
0.740, 0.200, 73.97
1.020, 0.160, 73.97
1.180, 0.120, 68.97
1.440, 0.140, 73.97
1.580, 0.160, 68.97
1.740, 0.140, 70.97
1.880, 0.120, 68.97
2.000, 0.160, 65.97
2.160, 0.140, 68.97
2.300, 0.300, 70.97
2.600, 0.120, 72.97
2.740, 0.140, 68.97
2.880, 0.160, 70.97
3.040, 0.140, 68.97
3.180, 0.120, 72.97
3.300, 0.140, 68.97
3.440, 0.160, 70.97
3.720, 0.120, 72.97
3.840, 0.160, 68.97
4.000, 0.120, 70.97
4.120, 0.140, 68.97
4.260, 0.200, 65.97
4.560, 0.140, 68.97
4.700, 0.380, 61.97
5.120, 0.160, 68.97
5.280, 0.140, 73.97
5.420, 0.260, 61.97
5.700, 0.160, 68.97
5.920, 0.200, 61.97
6.140, 0.120, 68.97
6.260, 0.180, 70.97
6.440, 0.120, 68.97
6.560, 0.140, 65.97
6.700, 0.120, 63.97
6.820, 0.160, 65.97
7.000, 0.120, 68.97
7.160, 0.120, 70.97
7.280, 0.120, 72.97
7.460, 0.120, 61.97
7.600, 0.120, 61.97
7.720, 0.120, 73.97
7.820, 0.180, 70.97
8.000, 0.120, 68.97
8.100, 0.180, 65.97
8.280, 0.120, 63.97
8.400, 0.120, 65.97
8.520, 0.300, 61.97
8.860, 0.160, 61.97
9.080, 0.180, 68.97
9.260, 0.240, 73.97
9.540, 0.160, 73.97
9.700, 0.120, 68.97
9.900, 0.220, 61.97
10.180, 0.120, 73.97
10.280, 0.120, 68.97
10.540, 0.260, 73.97
10.840, 0.120, 70.97
10.960, 0.140, 68.97
11.100, 0.180, 65.97
11.280, 0.120, 68.97
11.380, 0.300, 70.97
11.680, 0.120, 72.97
11.840, 0.120, 68.97
