439.238190
0.020, 0.500, 69.03
0.540, 0.140, 67.03
0.680, 0.180, 69.03
0.860, 0.160, 71.03
1.020, 0.180, 67.03
1.260, 0.460, 64.03
1.860, 0.360, 71.03
2.360, 0.120, 62.03
2.500, 0.120, 62.03
2.700, 0.180, 78.03
2.880, 0.200, 79.03
3.100, 0.120, 78.03
3.200, 0.180, 76.03
3.400, 0.180, 74.03
3.600, 0.120, 71.03
3.700, 0.220, 67.03
3.920, 0.180, 69.03
4.100, 0.120, 67.03
4.200, 0.200, 64.03
4.400, 0.180, 72.03
4.580, 0.140, 71.03
4.720, 0.180, 69.03
4.940, 0.120, 71.03
5.060, 0.200, 67.03
5.320, 0.180, 67.03
5.540, 0.280, 67.03
5.920, 0.200, 71.03
6.120, 0.560, 62.03
6.720, 0.160, 66.03
6.920, 0.180, 79.03
7.240, 0.180, 76.03
7.440, 0.160, 74.03
7.600, 0.140, 71.03
7.740, 0.200, 67.03
7.940, 0.500, 69.03
8.480, 0.120, 69.03
8.600, 0.180, 67.03
8.780, 0.160, 69.03
8.940, 0.180, 71.03
9.120, 0.140, 67.03
9.260, 0.500, 64.03
9.940, 0.220, 71.03
10.160, 0.480, 74.03
10.640, 0.120, 76.03
10.800, 0.140, 66.03
11.060, 0.120, 79.03
11.260, 0.200, 76.03
11.460, 0.180, 74.03
11.640, 0.160, 71.03
11.800, 0.220, 67.03
