440.000000
0.020, 0.120, 66.00
0.900, 0.140, 64.00
1.080, 0.120, 74.00
1.280, 0.120, 59.00
1.400, 0.120, 69.00
1.520, 0.280, 74.00
1.820, 0.120, 74.00
1.980, 0.120, 71.00
2.240, 0.180, 67.00
2.420, 0.340, 66.00
2.820, 0.200, 55.00
3.020, 0.120, 64.00
3.160, 0.160, 66.00
3.320, 0.120, 67.00
3.500, 0.120, 67.00
3.680, 0.120, 67.00
3.980, 0.120, 59.00
4.100, 0.160, 62.00
4.260, 0.120, 57.00
4.860, 0.120, 64.00
5.260, 0.140, 59.00
5.460, 0.140, 67.00
5.600, 0.120, 57.00
5.900, 0.120, 67.00
6.020, 0.160, 62.00
6.320, 0.120, 57.00
6.500, 0.140, 62.00
6.680, 0.120, 64.00
6.780, 0.200, 62.00
7.220, 0.120, 64.00
7.460, 0.120, 69.00
7.600, 0.120, 71.00
7.860, 0.120, 64.00
7.980, 0.160, 66.00
8.220, 0.220, 67.00
8.440, 0.120, 55.00
8.580, 0.120, 57.00
9.200, 0.160, 74.00
9.380, 0.120, 64.00
9.500, 0.200, 81.00
9.700, 0.140, 66.00
10.420, 0.140, 76.00
10.620, 0.180, 62.00
10.900, 0.120, 81.00
11.140, 0.120, 66.00
11.300, 0.220, 62.00
11.520, 0.120, 57.00
11.640, 0.140, 62.00
11.780, 0.120, 71.00
