440.000000
0.080, 0.120, 69.00
0.220, 0.160, 67.00
0.440, 0.280, 69.00
0.720, 0.200, 67.00
0.920, 0.380, 64.00
1.300, 0.280, 69.00
1.580, 0.120, 71.00
1.680, 0.220, 72.00
1.920, 0.140, 71.00
2.060, 0.120, 69.00
2.180, 0.180, 67.00
2.380, 0.220, 72.00
2.660, 0.200, 69.00
2.880, 0.140, 71.00
3.020, 0.120, 67.00
3.140, 0.200, 64.00
3.480, 0.140, 62.00
3.620, 0.180, 64.00
3.800, 0.180, 67.00
4.100, 0.360, 62.00
4.480, 0.120, 67.00
4.580, 0.180, 62.00
4.760, 0.300, 64.00
5.060, 0.200, 69.00
5.280, 0.160, 69.00
5.440, 0.120, 71.00
5.560, 0.180, 72.00
5.740, 0.200, 71.00
5.960, 0.260, 71.00
6.220, 0.140, 67.00
6.400, 0.160, 71.00
6.560, 0.120, 74.00
6.880, 0.120, 74.00
7.200, 0.160, 79.00
7.480, 0.340, 71.00
7.840, 0.120, 69.00
7.940, 0.160, 67.00
8.220, 0.220, 69.00
8.460, 0.180, 67.00
8.640, 0.320, 64.00
8.960, 0.180, 69.00
9.300, 0.120, 71.00
9.420, 0.200, 72.00
9.640, 0.160, 71.00
9.800, 0.120, 69.00
9.920, 0.180, 67.00
10.120, 0.260, 72.00
10.400, 0.180, 69.00
10.600, 0.160, 71.00
10.760, 0.120, 67.00
10.860, 0.320, 64.00
11.320, 0.240, 64.00
11.560, 0.280, 67.00
11.860, 0.120, 62.00
