440.000000
0.020, 0.200, 83.00
0.240, 0.160, 81.00
0.520, 0.220, 76.00
0.740, 0.180, 74.00
1.020, 0.200, 69.00
1.220, 0.220, 71.00
1.580, 0.200, 67.00
1.780, 0.160, 69.00
1.940, 0.140, 67.00
2.100, 0.140, 64.00
2.280, 0.180, 67.00
2.460, 0.120, 64.00
2.660, 0.160, 62.00
2.820, 0.160, 67.00
3.000, 0.120, 71.00
3.120, 0.180, 74.00
3.300, 0.200, 76.00
3.520, 0.120, 74.00
3.640, 0.180, 71.00
3.820, 0.220, 74.00
4.040, 0.120, 71.00
4.140, 0.260, 69.00
4.420, 0.120, 69.00
4.520, 0.160, 67.00
4.680, 0.200, 66.00
4.880, 0.280, 67.00
5.160, 0.240, 69.00
5.400, 0.340, 71.00
5.740, 0.140, 67.00
5.940, 0.140, 69.00
6.080, 0.140, 67.00
6.220, 0.200, 64.00
6.420, 0.220, 67.00
6.700, 0.260, 62.00
6.960, 0.180, 67.00
7.260, 0.180, 74.00
7.440, 0.200, 76.00
7.640, 0.140, 74.00
7.780, 0.200, 71.00
7.980, 0.160, 74.00
8.160, 0.120, 79.00
8.380, 0.120, 83.00
8.480, 0.200, 81.00
8.800, 0.200, 76.00
9.000, 0.200, 74.00
9.200, 0.120, 71.00
9.300, 0.220, 69.00
9.520, 0.220, 71.00
9.740, 0.120, 81.00
9.880, 0.140, 67.00
10.020, 0.160, 69.00
10.200, 0.140, 67.00
10.340, 0.220, 64.00
10.560, 0.180, 67.00
10.820, 0.240, 62.00
11.060, 0.180, 67.00
11.380, 0.180, 74.00
11.560, 0.220, 76.00
11.900, 0.120, 71.00
