440.508636
0.020, 0.120, 73.98
0.280, 0.120, 77.98
0.480, 0.120, 73.98
0.580, 0.200, 72.98
0.780, 0.180, 73.98
0.960, 0.140, 61.98
1.140, 0.160, 70.98
1.320, 0.340, 68.98
1.660, 0.180, 73.98
1.860, 0.180, 73.98
2.140, 0.180, 70.98
2.320, 0.200, 68.98
2.520, 0.140, 65.98
2.660, 0.360, 68.98
3.020, 0.160, 65.98
3.180, 0.160, 66.98
3.400, 0.140, 68.98
3.640, 0.200, 73.98
3.840, 0.160, 72.98
4.000, 0.160, 73.98
4.380, 0.120, 77.98
4.500, 0.140, 73.98
4.640, 0.400, 70.98
5.040, 0.120, 68.98
5.160, 0.220, 65.98
5.380, 0.220, 68.98
5.780, 0.260, 73.98
6.040, 0.120, 72.98
6.180, 0.160, 70.98
6.340, 0.220, 68.98
6.680, 0.180, 68.98
6.880, 0.160, 68.98
7.040, 0.160, 65.98
7.200, 0.160, 66.98
7.360, 0.220, 68.98
7.580, 0.300, 73.98
7.880, 0.140, 72.98
8.020, 0.160, 73.98
8.260, 0.120, 75.98
8.360, 0.120, 77.98
8.540, 0.120, 73.98
8.660, 0.220, 72.98
8.880, 0.160, 73.98
9.040, 0.180, 61.98
9.240, 0.140, 70.98
9.440, 0.160, 68.98
9.720, 0.360, 73.98
10.080, 0.160, 72.98
10.240, 0.180, 70.98
10.420, 0.220, 68.98
10.640, 0.120, 65.98
10.760, 0.340, 68.98
11.100, 0.160, 65.98
11.260, 0.160, 66.98
11.420, 0.140, 68.98
11.740, 0.180, 73.98
11.920, 0.120, 72.98
