438.477722
0.020, 0.180, 76.06
0.240, 0.160, 81.06
0.480, 0.120, 81.06
0.580, 0.120, 79.06
0.720, 0.200, 81.06
0.940, 0.160, 83.06
1.220, 0.160, 83.06
1.380, 0.320, 79.06
1.740, 0.140, 74.06
1.900, 0.400, 76.06
2.300, 0.200, 67.06
2.500, 0.120, 62.06
2.680, 0.200, 74.06
2.920, 0.120, 76.06
3.200, 0.320, 79.06
3.540, 0.120, 76.06
3.880, 0.120, 64.06
4.000, 0.160, 76.06
4.160, 0.340, 81.06
4.500, 0.140, 79.06
4.640, 0.180, 81.06
4.860, 0.140, 83.06
5.040, 0.120, 81.06
5.160, 0.420, 79.06
5.800, 0.120, 64.06
5.960, 0.160, 79.06
6.120, 0.120, 76.06
6.260, 0.120, 62.06
6.360, 0.120, 74.06
6.480, 0.120, 71.06
6.600, 0.200, 67.06
6.920, 0.160, 69.06
7.080, 0.240, 67.06
7.320, 0.180, 69.06
7.600, 0.180, 62.06
7.780, 0.200, 76.06
8.220, 0.220, 69.06
8.440, 0.140, 79.06
8.600, 0.160, 81.06
8.800, 0.140, 83.06
8.940, 0.140, 81.06
9.300, 0.260, 79.06
9.560, 0.180, 62.06
9.740, 0.140, 64.06
9.980, 0.280, 76.06
10.260, 0.200, 67.06
10.480, 0.120, 67.06
10.940, 0.120, 74.06
11.120, 0.260, 79.06
11.420, 0.140, 76.06
11.620, 0.120, 74.06
11.740, 0.280, 76.06
