438.731049
0.040, 0.120, 73.05
0.160, 0.140, 69.05
0.300, 0.140, 67.05
0.440, 0.120, 64.05
0.540, 0.180, 62.05
0.960, 0.160, 66.05
1.120, 0.120, 69.05
1.240, 0.120, 74.05
1.380, 0.120, 78.05
1.560, 0.200, 71.05
1.980, 0.160, 79.05
2.140, 0.160, 76.05
2.300, 0.120, 74.05
2.400, 0.120, 73.05
2.500, 0.120, 71.05
2.620, 0.120, 69.05
2.920, 0.120, 78.05
3.040, 0.120, 81.05
3.140, 0.120, 79.05
3.280, 0.120, 83.05
3.400, 0.140, 76.05
3.800, 0.120, 69.05
3.920, 0.140, 67.05
4.060, 0.120, 64.05
4.200, 0.120, 66.05
4.300, 0.260, 62.05
4.700, 0.120, 78.05
4.940, 0.120, 73.05
5.160, 0.180, 69.05
5.460, 0.140, 54.05
5.600, 0.120, 66.05
5.720, 0.160, 62.05
5.960, 0.160, 69.05
6.480, 0.160, 69.05
6.640, 0.120, 78.05
6.780, 0.120, 79.05
6.880, 0.140, 76.05
7.020, 0.120, 73.05
7.220, 0.160, 83.05
7.400, 0.120, 79.05
7.500, 0.140, 76.05
7.760, 0.120, 93.05
8.000, 0.160, 76.05
8.400, 0.120, 69.05
8.540, 0.160, 67.05
8.740, 0.180, 62.05
8.920, 0.220, 66.05
9.180, 0.140, 66.05
9.800, 0.180, 71.05
9.980, 0.120, 79.05
10.120, 0.240, 79.05
10.600, 0.120, 73.05
10.840, 0.140, 69.05
11.240, 0.120, 81.05
11.360, 0.120, 90.05
11.460, 0.140, 79.05
11.600, 0.160, 76.05
11.880, 0.120, 73.05
