437.213165
0.020, 0.120, 72.11
0.140, 0.160, 71.11
0.300, 0.300, 67.11
0.600, 0.120, 69.11
0.720, 0.160, 71.11
0.900, 0.120, 67.11
1.100, 0.120, 67.11
1.200, 0.120, 66.11
1.340, 0.140, 67.11
1.480, 0.120, 64.11
1.620, 0.120, 62.11
1.740, 0.120, 67.11
1.860, 0.120, 64.11
2.140, 0.120, 64.11
2.260, 0.140, 67.11
2.400, 0.260, 69.11
2.700, 0.180, 67.11
2.880, 0.120, 64.11
2.980, 0.180, 62.11
3.160, 0.120, 64.11
3.260, 0.180, 67.11
3.440, 0.120, 69.11
3.800, 0.180, 71.11
3.980, 0.120, 74.11
4.100, 0.180, 76.11
4.280, 0.460, 74.11
4.740, 0.120, 71.11
4.840, 0.120, 74.11
4.960, 0.160, 79.11
5.120, 0.140, 74.11
5.260, 0.140, 71.11
5.400, 0.120, 67.11
5.600, 0.120, 67.11
5.700, 0.120, 65.11
5.840, 0.140, 67.11
6.000, 0.120, 64.11
6.420, 0.140, 64.11
6.640, 0.200, 59.11
6.840, 0.120, 64.11
7.000, 0.220, 69.11
7.220, 0.220, 67.11
7.540, 0.160, 62.11
7.780, 0.200, 67.11
7.980, 0.120, 69.11
8.160, 0.120, 71.11
8.320, 0.200, 71.11
8.540, 0.120, 81.11
8.740, 0.200, 76.11
8.960, 0.140, 74.11
9.100, 0.120, 72.11
9.220, 0.120, 71.11
9.360, 0.300, 67.11
9.660, 0.120, 71.11
9.780, 0.180, 74.11
9.960, 0.120, 79.11
10.100, 0.240, 79.11
10.400, 0.120, 79.11
10.520, 0.120, 76.11
10.620, 0.160, 74.11
10.780, 0.120, 79.11
10.880, 0.120, 76.11
11.000, 0.140, 81.11
11.180, 0.120, 81.11
11.300, 0.120, 79.11
11.560, 0.180, 81.11
11.760, 0.140, 79.11
11.900, 0.120, 81.11
