437.971466
0.020, 0.120, 81.08
0.120, 0.140, 79.08
0.260, 0.120, 66.08
0.580, 0.120, 76.08
0.820, 0.140, 62.08
1.020, 0.140, 71.08
1.160, 0.120, 69.08
1.280, 0.160, 67.08
1.440, 0.240, 66.08
1.760, 0.120, 62.08
2.040, 0.320, 62.08
2.500, 0.140, 71.08
2.660, 0.120, 69.08
2.780, 0.300, 62.08
3.100, 0.200, 62.08
3.440, 0.240, 62.08
3.700, 0.160, 62.08
3.860, 0.140, 69.08
4.040, 0.180, 62.08
4.300, 0.140, 74.08
4.440, 0.120, 78.08
4.580, 0.160, 76.08
4.740, 0.140, 74.08
4.900, 0.120, 73.08
5.000, 0.180, 71.08
5.180, 0.440, 64.08
5.620, 0.180, 71.08
5.800, 0.360, 64.08
6.380, 0.120, 74.08
6.660, 0.160, 74.08
6.840, 0.120, 73.08
6.980, 0.120, 74.08
7.120, 0.140, 76.08
7.420, 0.340, 78.08
7.760, 0.220, 71.08
7.980, 0.180, 66.08
8.160, 0.160, 71.08
8.380, 0.200, 71.08
8.580, 0.160, 66.08
8.740, 0.160, 78.08
9.360, 0.120, 78.08
9.460, 0.140, 81.08
9.760, 0.320, 66.08
10.400, 0.120, 74.08
10.540, 0.120, 71.08
10.640, 0.120, 69.08
10.820, 0.140, 67.08
10.960, 0.240, 66.08
11.260, 0.120, 64.08
11.380, 0.180, 69.08
11.560, 0.320, 62.08
11.900, 0.120, 74.08
