441.017792
0.100, 0.120, 66.96
0.220, 0.200, 63.96
0.420, 0.340, 64.96
0.780, 0.240, 66.96
1.060, 0.120, 68.96
1.180, 0.160, 69.96
1.340, 0.240, 71.96
1.580, 0.140, 66.96
1.720, 0.140, 71.96
1.860, 0.260, 64.96
2.120, 0.140, 63.96
2.300, 0.120, 61.96
2.680, 0.120, 68.96
3.000, 0.200, 71.96
3.200, 0.120, 69.96
3.380, 0.120, 66.96
3.520, 0.160, 63.96
3.700, 0.160, 64.96
4.040, 0.200, 69.96
4.240, 0.160, 71.96
4.440, 0.140, 73.96
4.580, 0.220, 71.96
4.820, 0.140, 71.96
4.960, 0.140, 73.96
5.120, 0.180, 75.96
5.340, 0.220, 76.96
5.560, 0.120, 75.96
5.680, 0.180, 73.96
5.920, 0.140, 75.96
6.060, 0.140, 73.96
6.200, 0.220, 71.96
6.620, 0.120, 66.96
6.760, 0.180, 63.96
6.960, 0.120, 64.96
7.080, 0.180, 59.96
7.300, 0.200, 66.96
7.540, 0.140, 68.96
7.700, 0.140, 69.96
7.840, 0.220, 71.96
8.060, 0.160, 66.96
8.240, 0.120, 71.96
8.380, 0.220, 64.96
8.600, 0.160, 63.96
8.780, 0.120, 61.96
9.020, 0.120, 59.96
9.120, 0.260, 73.96
9.440, 0.420, 73.96
9.860, 0.180, 71.96
10.040, 0.200, 73.96
10.240, 0.220, 75.96
10.520, 0.120, 63.96
10.660, 0.120, 75.96
10.760, 0.180, 73.96
10.940, 0.140, 75.96
11.100, 0.180, 73.96
11.320, 0.160, 73.96
11.480, 0.160, 71.96
11.640, 0.200, 75.96
11.840, 0.160, 78.96
