440.254242
0.160, 0.200, 80.99
0.360, 0.120, 82.99
0.880, 0.120, 78.99
1.020, 0.120, 75.99
1.140, 0.160, 73.99
1.300, 0.120, 70.99
1.400, 0.240, 66.99
1.700, 0.140, 70.99
1.840, 0.140, 73.99
2.120, 0.140, 80.99
2.260, 0.120, 68.99
2.360, 0.180, 80.99
2.780, 0.160, 80.99
3.320, 0.140, 73.99
3.460, 0.120, 75.99
3.600, 0.220, 78.99
4.140, 0.260, 80.99
4.420, 0.160, 80.99
4.740, 0.120, 78.99
4.960, 0.120, 78.99
5.240, 0.180, 73.99
5.500, 0.160, 73.99
5.680, 0.120, 70.99
5.780, 0.300, 66.99
6.220, 0.120, 73.99
6.320, 0.200, 75.99
6.520, 0.120, 68.99
6.680, 0.200, 68.99
6.880, 0.120, 75.99
7.000, 0.120, 77.99
7.200, 0.140, 66.99
7.440, 0.120, 73.99
7.580, 0.120, 70.99
7.680, 0.160, 66.99
7.840, 0.120, 70.99
8.000, 0.260, 68.99
8.260, 0.140, 70.99
8.400, 0.120, 73.99
8.540, 0.120, 75.99
8.640, 0.200, 80.99
8.860, 0.220, 80.99
9.140, 0.120, 80.99
9.240, 0.120, 78.99
9.340, 0.160, 80.99
9.620, 0.120, 78.99
9.760, 0.120, 75.99
9.900, 0.120, 73.99
10.040, 0.120, 70.99
10.140, 0.240, 66.99
10.560, 0.160, 73.99
10.820, 0.200, 80.99
11.100, 0.180, 80.99
11.280, 0.120, 82.99
11.420, 0.120, 78.99
11.520, 0.200, 80.99
