439.745911
0.020, 0.200, 66.01
0.220, 0.140, 69.01
0.380, 0.120, 79.01
0.700, 0.320, 66.01
1.080, 0.120, 64.01
1.180, 0.120, 66.01
1.300, 0.120, 76.01
1.540, 0.140, 73.01
1.680, 0.160, 71.01
1.840, 0.160, 69.01
2.060, 0.120, 69.01
2.180, 0.140, 67.01
2.320, 0.120, 66.01
2.420, 0.120, 64.01
2.540, 0.280, 62.01
2.960, 0.180, 66.01
3.140, 0.220, 69.01
3.360, 0.160, 62.01
3.520, 0.180, 69.01
3.700, 0.200, 66.01
3.900, 0.180, 69.01
4.100, 0.120, 74.01
4.280, 0.160, 76.01
4.440, 0.220, 66.01
4.660, 0.120, 76.01
4.860, 0.120, 62.01
5.020, 0.180, 73.01
5.200, 0.200, 71.01
5.400, 0.160, 69.01
5.560, 0.180, 76.01
5.780, 0.160, 69.01
6.000, 0.120, 66.01
6.120, 0.160, 79.01
6.320, 0.180, 79.01
6.500, 0.140, 76.01
6.660, 0.200, 73.01
6.860, 0.160, 76.01
7.180, 0.380, 74.01
7.640, 0.160, 73.01
7.800, 0.140, 74.01
8.040, 0.180, 74.01
8.400, 0.140, 66.01
8.540, 0.280, 62.01
8.820, 0.160, 69.01
8.980, 0.200, 66.01
9.180, 0.160, 69.01
9.340, 0.200, 62.01
9.580, 0.120, 69.01
9.700, 0.220, 66.01
9.920, 0.140, 69.01
10.060, 0.120, 62.01
10.280, 0.180, 76.01
10.560, 0.120, 78.01
10.660, 0.160, 76.01
10.820, 0.120, 74.01
10.920, 0.120, 62.01
11.020, 0.180, 73.01
11.200, 0.200, 71.01
11.400, 0.160, 69.01
11.560, 0.220, 76.01
11.780, 0.200, 69.01
