441.527557
0.140, 0.120, 75.94
0.240, 0.160, 65.94
0.440, 0.120, 73.94
0.580, 0.400, 70.94
1.100, 0.160, 65.94
1.340, 0.260, 56.94
1.780, 0.160, 73.94
2.080, 0.240, 65.94
2.840, 0.300, 61.94
3.140, 0.120, 60.94
3.380, 0.120, 73.94
3.500, 0.160, 77.94
4.060, 0.120, 77.94
4.220, 0.120, 73.94
4.500, 0.120, 78.94
4.700, 0.120, 66.94
4.880, 0.160, 65.94
5.120, 0.120, 77.94
5.300, 0.120, 75.94
5.420, 0.160, 61.94
5.840, 0.120, 80.94
6.100, 0.140, 77.94
6.240, 0.180, 73.94
6.440, 0.180, 70.94
6.620, 0.140, 72.94
6.800, 0.160, 73.94
7.000, 0.140, 63.94
7.160, 0.120, 65.94
7.320, 0.120, 63.94
7.480, 0.160, 73.94
7.920, 0.260, 80.94
8.180, 0.140, 77.94
8.320, 0.180, 73.94
8.520, 0.160, 77.94
8.700, 0.140, 80.94
8.920, 0.120, 78.94
9.040, 0.140, 65.94
9.180, 0.180, 77.94
9.400, 0.140, 73.94
9.560, 0.540, 70.94
10.160, 0.120, 56.94
10.280, 0.120, 65.94
10.460, 0.140, 56.94
10.600, 0.160, 61.94
10.920, 0.200, 61.94
11.140, 0.340, 61.94
11.480, 0.140, 68.94
11.620, 0.200, 61.94
11.820, 0.160, 77.94
