437.718536
0.120, 0.140, 71.09
0.260, 0.140, 69.09
0.400, 0.140, 67.09
0.540, 0.200, 66.09
0.740, 0.260, 69.09
1.000, 0.120, 66.09
1.120, 0.240, 67.09
1.380, 0.120, 81.09
1.820, 0.120, 78.09
1.940, 0.140, 76.09
2.080, 0.140, 79.09
2.260, 0.120, 78.09
2.380, 0.120, 76.09
2.660, 0.120, 78.09
3.060, 0.180, 78.09
3.520, 0.120, 76.09
3.780, 0.120, 71.09
3.900, 0.160, 69.09
4.060, 0.400, 66.09
4.460, 0.160, 62.09
4.760, 0.120, 69.09
4.860, 0.120, 76.09
5.160, 0.440, 67.09
5.600, 0.160, 64.09
5.760, 0.260, 67.09
6.160, 0.160, 66.09
6.320, 0.260, 69.09
6.620, 0.120, 69.09
6.720, 0.120, 66.09
6.860, 0.120, 69.09
7.020, 0.260, 69.09
7.300, 0.120, 81.09
7.560, 0.140, 78.09
7.980, 0.120, 78.09
8.100, 0.140, 74.09
8.260, 0.140, 71.09
8.520, 0.440, 66.09
9.060, 0.120, 66.09
9.180, 0.140, 69.09
9.400, 0.120, 74.09
9.520, 0.140, 71.09
9.660, 0.260, 67.09
9.920, 0.160, 66.09
10.200, 0.120, 67.09
10.380, 0.120, 81.09
10.580, 0.120, 78.09
10.900, 0.140, 76.09
11.040, 0.120, 81.09
11.220, 0.120, 78.09
11.420, 0.120, 74.09
11.640, 0.120, 78.09
