440.000000
0.020, 0.140, 69.00
0.180, 0.140, 67.00
0.520, 0.140, 67.00
0.660, 0.180, 69.00
0.860, 0.160, 72.00
1.280, 0.120, 74.00
1.380, 0.280, 79.00
1.680, 0.140, 77.00
1.840, 0.160, 79.00
2.000, 0.120, 93.00
2.180, 0.120, 79.00
2.500, 0.180, 74.00
2.680, 0.140, 72.00
2.820, 0.140, 69.00
2.980, 0.500, 67.00
3.480, 0.140, 78.00
3.660, 0.340, 67.00
4.040, 0.120, 81.00
4.160, 0.140, 79.00
4.340, 0.120, 77.00
4.480, 0.280, 74.00
4.780, 0.260, 74.00
5.040, 0.120, 79.00
5.180, 0.160, 77.00
5.400, 0.140, 74.00
5.540, 0.120, 72.00
5.860, 0.120, 72.00
6.080, 0.120, 74.00
6.200, 0.120, 72.00
6.360, 0.120, 69.00
6.520, 0.280, 67.00
6.860, 0.160, 67.00
7.020, 0.180, 69.00
7.220, 0.280, 62.00
7.560, 0.120, 72.00
7.680, 0.140, 69.00
7.880, 0.260, 67.00
8.180, 0.200, 67.00
8.380, 0.140, 64.00
8.860, 0.180, 64.00
9.240, 0.140, 67.00
9.380, 0.200, 69.00
9.740, 0.140, 67.00
9.940, 0.120, 74.00
10.080, 0.160, 72.00
10.260, 0.120, 69.00
10.500, 0.200, 55.00
10.800, 0.120, 69.00
10.940, 0.140, 67.00
11.280, 0.160, 67.00
11.440, 0.160, 69.00
11.640, 0.140, 72.00
11.780, 0.240, 74.00
