442.037933
0.120, 0.140, 77.92
0.600, 0.320, 70.92
0.920, 0.140, 68.92
1.060, 0.120, 70.92
1.280, 0.120, 61.92
1.400, 0.120, 68.92
1.520, 0.220, 70.92
1.840, 0.180, 70.92
2.020, 0.340, 61.92
2.360, 0.460, 73.92
2.860, 0.120, 68.92
2.960, 0.160, 61.92
3.200, 0.120, 72.92
3.300, 0.200, 61.92
3.500, 0.260, 80.92
3.760, 0.180, 78.92
3.940, 0.360, 65.92
4.300, 0.140, 73.92
4.440, 0.320, 70.92
4.760, 0.200, 68.92
4.960, 0.120, 70.92
5.220, 0.120, 61.92
5.380, 0.180, 70.92
5.560, 0.120, 72.92
5.740, 0.140, 68.92
5.880, 0.160, 70.92
6.080, 0.120, 70.92
6.200, 0.160, 68.92
6.360, 0.340, 65.92
6.720, 0.160, 68.92
7.040, 0.140, 72.92
7.180, 0.180, 73.92
7.420, 0.200, 80.92
7.620, 0.120, 66.92
7.840, 0.120, 77.92
7.940, 0.180, 65.92
8.120, 0.160, 73.92
8.320, 0.200, 70.92
8.580, 0.180, 68.92
8.780, 0.160, 70.92
9.260, 0.180, 70.92
9.560, 0.120, 70.92
9.740, 0.540, 61.92
10.320, 0.320, 61.92
10.740, 0.220, 61.92
11.000, 0.300, 61.92
11.600, 0.120, 78.92
11.780, 0.220, 77.92
