439.238190
0.080, 0.240, 76.03
0.320, 0.180, 74.03
0.520, 0.120, 72.03
0.640, 0.140, 69.03
0.800, 0.180, 67.03
0.980, 0.140, 64.03
1.120, 0.180, 62.03
1.300, 0.200, 69.03
1.580, 0.180, 72.03
1.760, 0.360, 69.03
2.140, 0.280, 69.03
2.460, 0.120, 67.03
2.560, 0.220, 64.03
2.780, 0.260, 67.03
3.080, 0.160, 67.03
3.240, 0.180, 69.03
3.420, 0.160, 74.03
3.580, 0.160, 72.03
3.740, 0.220, 69.03
4.020, 0.200, 69.03
4.220, 0.180, 67.03
4.420, 0.120, 64.03
4.520, 0.240, 69.03
4.760, 0.140, 67.03
5.000, 0.240, 62.03
5.240, 0.160, 69.03
5.520, 0.140, 72.03
5.800, 0.560, 69.03
6.360, 0.140, 67.03
6.500, 0.180, 64.03
6.680, 0.320, 67.03
7.020, 0.140, 67.03
7.160, 0.180, 69.03
7.360, 0.120, 67.03
7.480, 0.160, 64.03
7.640, 0.180, 72.03
7.840, 0.120, 74.03
7.960, 0.180, 76.03
8.140, 0.140, 74.03
8.320, 0.120, 72.03
8.440, 0.180, 69.03
8.640, 0.160, 67.03
8.800, 0.120, 64.03
8.920, 0.200, 62.03
9.120, 0.180, 69.03
9.300, 0.140, 71.03
9.440, 0.160, 73.03
9.620, 0.220, 74.03
9.920, 0.120, 74.03
10.280, 0.120, 76.03
10.420, 0.180, 74.03
10.600, 0.180, 76.03
10.780, 0.140, 74.03
10.920, 0.160, 73.03
11.080, 0.180, 69.03
11.280, 0.120, 71.03
11.420, 0.140, 73.03
11.560, 0.220, 74.03
11.780, 0.120, 73.03
