440.763123
0.020, 0.240, 66.97
0.300, 0.140, 66.97
0.480, 0.120, 75.97
0.700, 0.180, 78.97
0.960, 0.220, 73.97
1.180, 0.280, 70.97
1.460, 0.220, 68.97
1.680, 0.160, 66.97
1.940, 0.220, 70.97
2.160, 0.680, 66.97
2.920, 0.260, 70.97
3.180, 0.220, 73.97
3.500, 0.260, 78.97
3.920, 0.220, 70.97
4.180, 0.160, 61.97
4.380, 0.320, 78.97
4.880, 0.260, 70.97
5.140, 0.180, 73.97
5.380, 0.240, 66.97
5.620, 0.240, 75.97
5.860, 0.140, 65.97
6.000, 0.120, 77.97
6.120, 0.440, 65.97
6.660, 0.140, 78.97
6.840, 0.200, 80.97
7.080, 0.120, 80.97
7.180, 0.120, 78.97
7.440, 0.120, 77.97
7.600, 0.120, 78.97
7.800, 0.180, 73.97
8.040, 0.320, 70.97
8.360, 0.160, 68.97
8.520, 0.160, 66.97
8.680, 0.120, 68.97
8.780, 0.240, 70.97
9.020, 0.220, 75.97
9.260, 0.160, 73.97
9.420, 0.120, 70.97
9.540, 0.120, 68.97
9.640, 0.120, 70.97
9.760, 0.920, 66.97
10.780, 0.220, 70.97
11.000, 0.240, 73.97
11.240, 0.120, 78.97
11.540, 0.120, 78.97
11.780, 0.220, 70.97
