439.745911
0.080, 0.160, 74.01
0.240, 0.160, 73.01
0.400, 0.180, 74.01
0.580, 0.340, 71.01
0.920, 0.140, 78.01
1.060, 0.360, 71.01
1.460, 0.340, 78.01
1.820, 0.280, 78.01
2.100, 0.140, 76.01
2.240, 0.180, 74.01
2.420, 0.180, 73.01
2.600, 0.360, 69.01
2.960, 0.120, 76.01
3.120, 0.320, 69.01
3.500, 0.120, 75.01
3.760, 0.140, 76.01
3.920, 0.180, 76.01
4.280, 0.160, 73.01
4.440, 0.120, 74.01
4.620, 0.360, 71.01
4.980, 0.140, 78.01
5.140, 0.320, 71.01
5.980, 0.140, 78.01
6.120, 0.160, 76.01
6.280, 0.180, 74.01
6.460, 0.200, 73.01
6.760, 0.220, 73.01
6.980, 0.180, 69.01
7.160, 0.120, 71.01
7.280, 0.200, 73.01
7.500, 0.140, 74.01
7.640, 0.120, 66.01
7.780, 0.180, 76.01
8.120, 0.120, 62.01
8.300, 0.180, 73.01
8.660, 0.120, 71.01
8.820, 0.180, 71.01
9.060, 0.120, 78.01
9.180, 0.300, 71.01
9.540, 0.400, 78.01
10.000, 0.140, 78.01
10.180, 0.140, 76.01
10.320, 0.180, 74.01
10.500, 0.180, 73.01
10.680, 0.300, 69.01
11.020, 0.280, 76.01
11.300, 0.200, 69.01
11.500, 0.120, 76.01
11.700, 0.140, 81.01
11.860, 0.160, 81.01
