439.745911
0.120, 0.120, 81.01
0.220, 0.140, 79.01
0.360, 0.120, 78.01
0.460, 0.240, 66.01
0.800, 0.120, 79.01
0.920, 0.140, 78.01
1.160, 0.120, 62.01
1.340, 0.120, 73.01
1.460, 0.160, 71.01
1.620, 0.240, 79.01
1.860, 0.120, 78.01
2.000, 0.220, 67.01
2.460, 0.120, 78.01
2.580, 0.120, 76.01
2.700, 0.120, 62.01
2.840, 0.200, 73.01
3.100, 0.160, 69.01
3.260, 0.120, 71.01
3.380, 0.120, 73.01
3.500, 0.140, 74.01
3.680, 0.120, 76.01
3.800, 0.200, 62.01
4.080, 0.180, 73.01
4.260, 0.180, 74.01
4.440, 0.220, 62.01
4.780, 0.660, 66.01
5.460, 0.120, 76.01
5.680, 0.120, 62.01
5.900, 0.140, 71.01
6.040, 0.120, 79.01
6.180, 0.120, 79.01
6.540, 0.280, 67.01
6.880, 0.120, 78.01
7.120, 0.120, 62.01
7.280, 0.180, 73.01
7.460, 0.120, 71.01
7.560, 0.140, 69.01
7.700, 0.120, 71.01
7.820, 0.120, 73.01
7.960, 0.140, 74.01
8.100, 0.120, 83.01
8.280, 0.140, 81.01
8.420, 0.140, 69.01
8.560, 0.140, 80.01
8.780, 0.180, 81.01
9.100, 0.140, 79.01
9.260, 0.320, 66.01
9.760, 0.120, 66.01
9.920, 0.120, 76.01
10.020, 0.140, 62.01
10.180, 0.120, 73.01
10.280, 0.160, 71.01
10.500, 0.200, 79.01
10.940, 0.360, 79.01
11.300, 0.120, 78.01
11.560, 0.140, 74.01
11.740, 0.120, 73.01
11.860, 0.140, 71.01
