438.224518
0.080, 0.120, 69.07
0.200, 0.200, 66.07
0.400, 0.520, 67.07
0.920, 0.180, 66.07
1.100, 0.140, 67.07
1.240, 0.200, 69.07
1.440, 0.180, 71.07
1.620, 0.180, 67.07
1.800, 0.360, 64.07
2.160, 0.120, 69.07
2.260, 0.260, 67.07
2.520, 0.220, 66.07
2.780, 0.220, 66.07
3.000, 0.280, 62.07
3.340, 0.140, 57.07
3.480, 0.220, 62.07
3.700, 0.120, 66.07
3.820, 0.220, 69.07
4.040, 0.160, 62.07
4.200, 0.140, 69.07
4.340, 0.220, 66.07
4.560, 0.320, 67.07
4.900, 0.220, 67.07
5.120, 0.120, 64.07
5.240, 0.160, 69.07
5.400, 0.160, 67.07
5.600, 0.160, 66.07
5.760, 0.160, 62.07
5.920, 0.180, 61.07
6.100, 0.320, 62.07
6.420, 0.220, 64.07
6.640, 0.520, 66.07
7.160, 0.220, 62.07
7.380, 0.180, 57.07
7.660, 0.200, 62.07
7.860, 0.140, 66.07
8.000, 0.220, 69.07
8.220, 0.120, 74.07
8.320, 0.140, 62.07
8.520, 0.220, 66.07
8.740, 0.500, 67.07
9.240, 0.180, 66.07
9.420, 0.140, 67.07
9.560, 0.200, 69.07
9.760, 0.180, 71.07
9.940, 0.180, 67.07
10.120, 0.180, 64.07
10.320, 0.140, 64.07
10.460, 0.140, 69.07
10.600, 0.200, 67.07
10.800, 0.180, 66.07
11.060, 0.240, 66.07
11.300, 0.240, 62.07
11.540, 0.280, 57.07
11.840, 0.200, 62.07
