439.238190
0.020, 0.200, 76.03
0.260, 0.300, 76.03
0.560, 0.140, 62.03
0.820, 0.120, 80.03
0.920, 0.140, 81.03
1.060, 0.140, 78.03
1.200, 0.120, 76.03
1.340, 0.120, 73.03
1.600, 0.140, 74.03
1.820, 0.140, 74.03
1.980, 0.300, 76.03
2.360, 0.140, 76.03
2.640, 0.140, 76.03
2.780, 0.120, 81.03
2.900, 0.180, 76.03
3.140, 0.180, 76.03
3.380, 0.140, 76.03
3.520, 0.140, 73.03
3.660, 0.120, 69.03
3.760, 0.120, 73.03
3.940, 0.120, 69.03
4.120, 0.280, 62.03
4.680, 0.140, 73.03
5.000, 0.120, 71.03
5.340, 0.140, 73.03
5.480, 0.160, 76.03
6.180, 0.320, 64.03
6.520, 0.180, 69.03
6.780, 0.120, 69.03
6.940, 0.120, 83.03
7.040, 0.380, 69.03
7.560, 0.140, 69.03
7.920, 0.120, 66.03
8.220, 0.340, 64.03
8.620, 0.240, 69.03
8.880, 0.120, 71.03
8.980, 0.140, 73.03
9.140, 0.120, 76.03
9.380, 0.120, 78.03
9.500, 0.140, 76.03
9.640, 0.180, 73.03
9.820, 0.200, 74.03
10.020, 0.140, 71.03
10.160, 0.120, 74.03
10.320, 0.200, 64.03
10.620, 0.200, 69.03
10.840, 0.240, 69.03
11.080, 0.140, 73.03
11.220, 0.140, 69.03
11.500, 0.140, 69.03
11.760, 0.120, 69.03
11.900, 0.120, 83.03
