440.508636
0.100, 0.180, 75.98
0.480, 0.120, 70.98
0.580, 0.120, 68.98
0.680, 0.140, 75.98
0.820, 0.140, 68.98
0.960, 0.120, 77.98
1.360, 0.140, 68.98
1.780, 0.120, 63.98
1.940, 0.160, 73.98
2.100, 0.140, 72.98
2.240, 0.120, 73.98
2.380, 0.120, 75.98
2.500, 0.140, 77.98
2.640, 0.140, 78.98
2.780, 0.120, 70.98
2.940, 0.260, 70.98
3.200, 0.120, 78.98
3.360, 0.120, 70.98
3.480, 0.140, 80.98
3.620, 0.160, 70.98
3.780, 0.120, 78.98
3.900, 0.240, 70.98
4.160, 0.160, 70.98
4.320, 0.160, 78.98
4.480, 0.140, 77.98
4.620, 0.120, 63.98
4.760, 0.120, 73.98
4.880, 0.160, 72.98
5.040, 0.120, 73.98
5.160, 0.120, 63.98
5.320, 0.120, 77.98
5.420, 0.140, 78.98
5.560, 0.120, 75.98
5.720, 0.140, 72.98
5.960, 0.220, 61.98
6.260, 0.180, 75.98
6.440, 0.120, 72.98
6.560, 0.120, 73.98
6.720, 0.120, 73.98
6.820, 0.240, 68.98
7.180, 0.400, 65.98
7.580, 0.120, 68.98
7.740, 0.120, 66.98
7.860, 0.120, 65.98
7.980, 0.120, 63.98
8.080, 0.180, 61.98
8.260, 0.600, 65.98
8.860, 0.120, 66.98
8.960, 0.140, 65.98
9.100, 0.120, 63.98
9.220, 0.160, 61.98
9.380, 0.480, 63.98
9.860, 0.120, 65.98
9.980, 0.120, 66.98
10.080, 0.160, 65.98
10.240, 0.140, 63.98
10.380, 0.140, 61.98
10.520, 0.260, 63.98
10.800, 0.160, 63.98
10.960, 0.140, 65.98
11.100, 0.120, 66.98
11.220, 0.160, 65.98
11.380, 0.140, 63.98
11.520, 0.140, 61.98
11.660, 0.380, 65.98
