440.508636
0.020, 0.520, 66.98
0.540, 0.500, 65.98
1.060, 0.220, 63.98
1.320, 0.200, 63.98
1.540, 0.140, 61.98
1.680, 0.120, 65.98
1.820, 0.200, 68.98
2.300, 0.380, 70.98
2.720, 0.120, 68.98
2.840, 0.180, 65.98
3.020, 0.140, 68.98
3.200, 0.120, 73.98
3.300, 0.220, 72.98
3.520, 0.120, 73.98
3.660, 0.140, 65.98
3.800, 0.200, 68.98
4.000, 0.180, 70.98
4.320, 0.200, 70.98
4.540, 0.120, 70.98
4.680, 0.120, 68.98
4.800, 0.200, 65.98
5.060, 0.120, 68.98
5.160, 0.120, 65.98
5.280, 0.180, 63.98
5.480, 0.200, 63.98
5.680, 0.120, 65.98
5.780, 0.180, 68.98
5.960, 0.300, 70.98
6.280, 0.380, 70.98
6.660, 0.120, 68.98
6.780, 0.200, 65.98
6.980, 0.140, 68.98
7.160, 0.120, 73.98
7.260, 0.220, 72.98
7.500, 0.140, 73.98
7.640, 0.120, 65.98
7.760, 0.180, 68.98
7.960, 0.500, 66.98
8.460, 0.480, 65.98
8.960, 0.260, 63.98
9.240, 0.160, 63.98
9.400, 0.340, 61.98
9.740, 0.220, 68.98
9.960, 0.120, 61.98
10.080, 0.120, 65.98
10.200, 0.180, 68.98
10.400, 0.280, 73.98
10.680, 0.220, 75.98
10.900, 0.160, 77.98
11.140, 0.200, 77.98
11.340, 0.180, 75.98
11.540, 0.120, 72.98
11.680, 0.200, 68.98
11.920, 0.120, 66.98
