440.254242
0.100, 0.120, 66.99
0.200, 0.120, 70.99
0.320, 0.120, 71.99
0.440, 0.160, 73.99
0.880, 0.160, 70.99
1.040, 0.120, 73.99
1.160, 0.160, 70.99
1.320, 0.140, 68.99
1.460, 0.120, 70.99
1.580, 0.200, 66.99
1.780, 0.380, 70.99
2.160, 0.160, 73.99
2.320, 0.420, 70.99
2.740, 0.140, 73.99
2.900, 0.120, 70.99
3.020, 0.180, 68.99
3.200, 0.120, 70.99
3.300, 0.160, 66.99
3.580, 0.460, 61.99
4.040, 0.120, 63.99
4.160, 0.140, 78.99
4.320, 0.160, 80.99
5.140, 0.180, 68.99
5.500, 0.120, 79.99
5.620, 0.140, 80.99
5.760, 0.120, 78.99
5.880, 0.120, 75.99
6.240, 0.180, 61.99
6.420, 0.120, 78.99
6.600, 0.120, 80.99
6.720, 0.200, 82.99
7.000, 0.160, 78.99
7.160, 0.140, 75.99
7.300, 0.160, 73.99
7.460, 0.140, 70.99
7.600, 0.120, 68.99
7.740, 0.140, 70.99
7.880, 0.140, 66.99
8.020, 0.120, 63.99
8.160, 0.200, 61.99
8.420, 0.120, 73.99
8.520, 0.120, 61.99
8.760, 0.120, 78.99
8.880, 0.120, 80.99
9.000, 0.160, 82.99
9.200, 0.140, 66.99
9.420, 0.120, 78.99
9.580, 0.160, 68.99
9.740, 0.120, 66.99
9.900, 0.200, 82.99
10.140, 0.180, 80.99
10.400, 0.140, 75.99
10.540, 0.160, 77.99
10.800, 0.200, 78.99
11.000, 0.120, 77.99
11.160, 0.120, 66.99
11.280, 0.140, 75.99
11.620, 0.140, 66.99
11.840, 0.160, 73.99
