438.984558
0.080, 0.160, 71.04
0.240, 0.120, 72.04
0.460, 0.200, 62.04
1.140, 0.120, 79.04
1.580, 0.120, 71.04
1.680, 0.160, 67.04
1.840, 0.140, 71.04
2.000, 0.280, 72.04
2.400, 0.120, 72.04
2.520, 0.320, 71.04
2.840, 0.120, 74.04
2.940, 0.140, 71.04
3.080, 0.300, 69.04
3.400, 0.160, 69.04
3.640, 0.120, 69.04
3.740, 0.160, 67.04
3.920, 0.120, 64.04
4.020, 0.140, 66.04
4.160, 0.160, 67.04
4.320, 0.120, 69.04
4.420, 0.160, 71.04
4.580, 0.120, 72.04
4.780, 0.160, 62.04
4.960, 0.160, 71.04
5.240, 0.120, 74.04
5.360, 0.320, 67.04
5.680, 0.120, 76.04
5.940, 0.120, 71.04
6.040, 0.180, 67.04
6.220, 0.120, 71.04
6.340, 0.200, 72.04
6.740, 0.120, 72.04
6.880, 0.140, 71.04
7.180, 0.120, 62.04
7.300, 0.140, 71.04
7.560, 0.120, 67.04
7.680, 0.120, 66.04
7.800, 0.180, 69.04
7.980, 0.420, 67.04
8.400, 0.120, 66.04
8.520, 0.140, 67.04
8.660, 0.120, 69.04
8.780, 0.180, 71.04
8.960, 0.120, 72.04
9.080, 0.220, 74.04
9.420, 0.160, 62.04
9.620, 0.160, 79.04
9.780, 0.120, 67.04
9.880, 0.160, 79.04
10.040, 0.120, 76.04
10.300, 0.120, 71.04
10.420, 0.120, 67.04
10.700, 0.260, 72.04
11.020, 0.200, 72.04
11.240, 0.140, 71.04
11.660, 0.180, 71.04
11.840, 0.200, 69.04
