438.984558
0.080, 0.160, 60.04
0.380, 0.160, 60.04
0.540, 0.120, 52.04
0.660, 0.180, 60.04
0.840, 0.120, 55.04
0.960, 0.120, 60.04
1.100, 0.200, 57.04
1.300, 0.120, 62.04
1.440, 0.220, 62.04
1.700, 0.120, 60.04
1.840, 0.120, 62.04
1.960, 0.140, 64.04
2.120, 0.140, 67.04
2.260, 0.120, 69.04
2.420, 0.140, 67.04
2.560, 0.120, 72.04
2.720, 0.120, 67.04
2.840, 0.120, 64.04
2.980, 0.220, 62.04
3.440, 0.140, 57.04
3.580, 0.120, 62.04
3.880, 0.160, 62.04
4.040, 0.120, 59.04
4.140, 0.160, 62.04
4.300, 0.120, 65.04
4.740, 0.140, 60.04
5.060, 0.120, 60.04
5.220, 0.120, 52.04
5.320, 0.140, 60.04
5.460, 0.140, 55.04
5.620, 0.120, 60.04
5.800, 0.120, 57.04
5.920, 0.200, 62.04
6.140, 0.180, 62.04
6.780, 0.120, 67.04
6.920, 0.120, 69.04
7.060, 0.160, 67.04
7.220, 0.160, 72.04
7.380, 0.120, 67.04
7.500, 0.120, 64.04
7.620, 0.160, 62.04
7.820, 0.120, 62.04
7.940, 0.120, 60.04
8.040, 0.200, 62.04
8.540, 0.140, 69.04
8.960, 0.120, 74.04
9.400, 0.160, 72.04
9.560, 0.140, 67.04
9.700, 0.140, 72.04
10.160, 0.120, 67.04
10.280, 0.120, 72.04
10.400, 0.160, 74.04
10.700, 0.140, 67.04
10.900, 0.120, 69.04
11.060, 0.120, 65.04
11.280, 0.180, 74.04
11.620, 0.120, 64.04
11.860, 0.160, 72.04
