437.971466
0.120, 0.120, 76.08
0.220, 0.160, 74.08
0.420, 0.160, 76.08
0.700, 0.200, 76.08
0.920, 0.160, 74.08
1.080, 0.180, 72.08
1.320, 0.120, 69.08
1.440, 0.160, 67.08
1.800, 0.120, 69.08
1.920, 1.080, 62.08
3.000, 0.140, 74.08
3.220, 0.160, 62.08
3.500, 0.340, 62.08
3.840, 0.160, 76.08
4.040, 0.140, 78.08
4.180, 0.120, 64.08
4.280, 0.260, 62.08
4.540, 0.140, 76.08
4.840, 0.140, 76.08
4.980, 0.240, 62.08
5.220, 0.120, 72.08
5.340, 0.160, 69.08
5.500, 0.280, 60.08
5.780, 0.120, 72.08
6.040, 0.120, 64.08
6.260, 0.120, 78.08
6.360, 0.200, 74.08
6.740, 0.180, 72.08
6.920, 0.160, 69.08
7.160, 0.120, 55.08
7.280, 0.120, 72.08
7.400, 0.180, 69.08
7.600, 0.120, 74.08
7.700, 0.120, 62.08
7.880, 0.220, 76.08
8.180, 0.120, 78.08
8.280, 0.140, 76.08
8.460, 0.160, 74.08
8.980, 0.160, 76.08
9.140, 0.120, 74.08
9.280, 0.140, 72.08
9.420, 0.200, 69.08
9.660, 0.120, 67.08
9.820, 0.140, 55.08
9.960, 0.180, 69.08
10.160, 0.160, 62.08
10.340, 0.120, 64.08
10.480, 0.520, 62.08
11.040, 0.340, 62.08
11.380, 0.160, 64.08
11.540, 0.200, 66.08
11.740, 0.280, 67.08
