436.960693
0.100, 0.120, 72.12
0.200, 0.120, 74.12
0.400, 0.120, 53.12
0.740, 0.160, 65.12
0.900, 0.120, 62.12
1.000, 0.120, 65.12
1.140, 0.120, 70.12
1.280, 0.120, 72.12
1.400, 0.160, 74.12
1.660, 0.120, 72.12
1.960, 0.120, 74.12
2.220, 0.140, 70.12
2.900, 0.140, 70.12
3.040, 0.120, 82.12
3.200, 0.140, 77.12
3.340, 0.120, 74.12
3.460, 0.120, 77.12
3.600, 0.140, 75.12
3.740, 0.120, 58.12
3.860, 0.120, 74.12
4.400, 0.120, 67.12
4.520, 0.120, 72.12
4.640, 0.180, 46.12
4.900, 0.160, 65.12
5.080, 0.120, 62.12
5.360, 0.120, 62.12
5.480, 0.120, 65.12
5.620, 0.120, 79.12
5.920, 0.140, 74.12
6.060, 0.120, 72.12
6.180, 0.120, 74.12
6.280, 0.120, 75.12
6.380, 0.220, 70.12
6.600, 0.120, 82.12
6.720, 0.120, 79.12
6.820, 0.160, 77.12
7.240, 0.120, 74.12
7.520, 0.120, 74.12
7.780, 0.140, 74.12
8.160, 0.180, 75.12
8.340, 0.120, 74.12
8.460, 0.120, 72.12
8.620, 0.120, 70.12
8.900, 0.120, 72.12
9.180, 0.120, 67.12
9.700, 0.120, 74.12
9.840, 0.120, 75.12
10.020, 0.120, 72.12
10.120, 0.160, 77.12
10.380, 0.140, 77.12
10.540, 0.120, 75.12
10.800, 0.140, 77.12
10.940, 0.120, 72.12
11.280, 0.140, 70.12
11.500, 0.120, 74.12
11.640, 0.120, 70.12
11.760, 0.120, 65.12
11.920, 0.120, 70.12
