438.731049
0.020, 0.120, 74.05
0.140, 0.140, 73.05
0.280, 0.140, 74.05
0.460, 0.120, 76.05
0.580, 0.160, 78.05
0.860, 0.300, 62.05
1.280, 0.440, 62.05
1.720, 0.160, 66.05
1.880, 0.160, 69.05
2.060, 0.160, 71.05
2.280, 0.160, 69.05
2.440, 0.160, 66.05
2.600, 0.180, 64.05
2.780, 0.120, 67.05
2.880, 0.120, 66.05
3.020, 0.120, 64.05
3.140, 0.320, 62.05
3.600, 0.420, 62.05
4.020, 0.120, 66.05
4.160, 0.120, 62.05
4.260, 0.220, 69.05
4.600, 0.140, 74.05
4.880, 0.260, 71.05
5.140, 0.140, 74.05
5.300, 0.120, 76.05
5.560, 0.120, 74.05
5.680, 0.240, 76.05
6.000, 0.160, 74.05
6.160, 0.120, 71.05
6.260, 0.180, 69.05
6.440, 0.200, 71.05
6.680, 0.160, 74.05
6.840, 0.160, 69.05
7.000, 0.120, 66.05
7.120, 0.300, 64.05
7.420, 0.120, 66.05
7.540, 0.180, 69.05
7.720, 0.180, 74.05
7.900, 0.120, 73.05
8.000, 0.160, 74.05
8.160, 0.120, 71.05
8.260, 0.160, 69.05
8.420, 0.460, 66.05
8.880, 0.120, 69.05
8.980, 0.160, 66.05
9.140, 0.120, 71.05
9.260, 0.160, 66.05
9.420, 0.320, 69.05
9.740, 0.140, 71.05
10.000, 0.200, 74.05
10.260, 0.200, 74.05
10.460, 0.120, 71.05
10.560, 0.240, 69.05
10.800, 0.200, 66.05
11.000, 0.140, 69.05
11.140, 0.120, 71.05
11.400, 0.180, 69.05
11.580, 0.120, 66.05
11.700, 0.280, 64.05
