440.763123
0.100, 0.180, 61.97
0.280, 0.120, 63.97
0.460, 0.300, 66.97
0.780, 0.120, 66.97
0.940, 0.120, 75.97
1.140, 0.120, 73.97
1.440, 0.340, 68.97
1.780, 0.120, 61.97
2.000, 0.180, 66.97
2.380, 0.260, 66.97
2.640, 0.120, 78.97
2.760, 0.120, 75.97
3.200, 0.200, 66.97
3.400, 0.120, 68.97
3.520, 0.240, 66.97
3.760, 0.120, 63.97
3.860, 0.220, 61.97
4.080, 0.280, 66.97
4.360, 0.180, 65.97
4.540, 0.140, 66.97
4.680, 0.200, 68.97
5.040, 0.140, 66.97
5.180, 0.160, 65.97
5.340, 0.300, 66.97
5.640, 0.120, 61.97
5.860, 0.400, 66.97
6.360, 0.140, 75.97
6.840, 0.200, 61.97
7.140, 0.260, 66.97
7.400, 0.120, 68.97
7.520, 0.180, 66.97
7.700, 0.120, 63.97
7.800, 0.340, 61.97
8.140, 0.160, 66.97
8.300, 0.180, 65.97
8.480, 0.160, 66.97
8.640, 0.180, 68.97
8.820, 0.120, 70.97
8.960, 0.140, 66.97
9.100, 0.220, 70.97
9.380, 0.160, 68.97
9.620, 0.120, 73.97
9.780, 0.180, 66.97
10.100, 0.120, 66.97
10.420, 0.160, 66.97
10.740, 0.120, 73.97
11.080, 0.260, 66.97
11.420, 0.160, 66.97
11.580, 0.140, 63.97
11.740, 0.300, 61.97
