435.448914
0.020, 0.120, 79.18
0.120, 0.120, 83.18
0.220, 0.160, 81.18
0.400, 0.120, 79.18
0.500, 0.160, 78.18
0.680, 0.120, 81.18
1.060, 0.160, 76.18
1.220, 0.120, 79.18
1.500, 0.120, 76.18
1.660, 0.120, 74.18
1.780, 0.200, 71.18
2.080, 0.140, 71.18
2.220, 0.120, 69.18
2.400, 0.380, 66.18
2.800, 0.160, 62.18
2.960, 0.140, 66.18
3.120, 0.240, 66.18
3.360, 0.200, 69.18
3.560, 0.120, 71.18
3.660, 0.180, 74.18
3.860, 0.120, 78.18
3.980, 0.180, 81.18
4.280, 0.140, 76.18
4.540, 0.160, 74.18
4.720, 0.120, 71.18
4.820, 0.140, 69.18
4.980, 0.120, 67.18
5.100, 0.320, 69.18
5.420, 0.160, 81.18
5.580, 0.120, 79.18
5.700, 0.140, 78.18
6.020, 0.120, 74.18
6.160, 0.120, 73.18
6.280, 0.120, 74.18
6.380, 0.220, 69.18
6.620, 0.240, 69.18
6.880, 0.360, 62.18
7.300, 0.120, 69.18
7.420, 0.140, 74.18
7.560, 0.140, 76.18
7.760, 0.120, 78.18
7.860, 0.140, 76.18
8.020, 0.140, 74.18
8.180, 0.220, 71.18
8.400, 0.160, 69.18
8.560, 0.300, 71.18
8.860, 0.160, 69.18
9.020, 0.120, 66.18
9.120, 0.180, 69.18
9.420, 0.140, 74.18
9.620, 0.120, 76.18
9.740, 0.140, 78.18
9.880, 0.140, 76.18
10.160, 0.120, 76.18
10.300, 0.140, 78.18
10.460, 0.240, 76.18
10.740, 0.120, 73.18
10.920, 0.120, 62.18
11.020, 0.260, 69.18
11.300, 0.180, 69.18
11.480, 0.140, 62.18
11.620, 0.120, 64.18
11.720, 0.160, 66.18
11.880, 0.160, 69.18
