439.745911
0.080, 0.400, 81.01
0.620, 0.140, 79.01
0.780, 0.140, 78.01
0.920, 0.120, 74.01
1.040, 0.180, 81.01
1.220, 0.120, 74.01
1.480, 0.120, 74.01
1.600, 0.120, 81.01
1.900, 0.140, 78.01
2.040, 0.140, 74.01
2.360, 0.120, 78.01
2.480, 0.140, 79.01
2.620, 0.140, 78.01
2.760, 0.120, 76.01
3.000, 0.160, 71.01
3.200, 0.160, 67.01
3.380, 0.200, 67.01
3.580, 0.180, 64.01
3.880, 0.140, 62.01
4.020, 0.120, 64.01
4.140, 0.200, 67.01
4.340, 0.120, 79.01
4.460, 0.120, 78.01
4.580, 0.160, 79.01
4.740, 0.140, 76.01
4.880, 0.120, 74.01
5.000, 0.140, 71.01
5.280, 0.120, 66.01
5.400, 0.160, 67.01
5.560, 0.140, 71.01
5.700, 0.140, 67.01
5.840, 0.160, 62.01
6.000, 0.140, 67.01
6.140, 0.120, 71.01
6.260, 0.140, 67.01
6.420, 0.120, 69.01
6.540, 0.180, 67.01
6.720, 0.160, 66.01
6.960, 0.360, 67.01
7.340, 0.140, 67.01
7.580, 0.120, 74.01
7.700, 0.120, 79.01
7.840, 0.160, 79.01
8.020, 0.120, 78.01
8.120, 0.180, 79.01
8.300, 0.120, 78.01
8.440, 0.120, 73.01
8.540, 0.120, 74.01
8.660, 0.160, 76.01
8.860, 0.260, 81.01
9.160, 0.520, 81.01
9.700, 0.120, 79.01
9.840, 0.120, 78.01
9.980, 0.140, 74.01
10.120, 0.140, 81.01
10.260, 0.120, 74.01
10.400, 0.120, 83.01
10.520, 0.120, 74.01
10.640, 0.200, 81.01
11.120, 0.120, 74.01
11.240, 0.180, 81.01
11.560, 0.120, 79.01
11.680, 0.140, 78.01
11.820, 0.120, 76.01
