440.254242
0.040, 0.180, 78.99
0.220, 0.120, 80.99
0.540, 0.200, 75.99
0.740, 0.140, 73.99
0.900, 0.120, 72.99
1.060, 0.380, 68.99
1.440, 0.120, 66.99
1.560, 0.200, 63.99
1.760, 0.160, 66.99
1.980, 0.300, 66.99
2.300, 0.140, 68.99
2.480, 0.140, 73.99
2.620, 0.180, 75.99
2.800, 0.120, 77.99
3.140, 0.180, 72.99
3.320, 0.120, 61.99
3.480, 0.120, 61.99
3.900, 0.120, 77.99
4.160, 0.240, 61.99
4.400, 0.120, 75.99
4.560, 0.160, 73.99
4.720, 0.220, 72.99
4.940, 0.160, 68.99
5.340, 0.120, 68.99
5.440, 0.160, 72.99
5.600, 0.180, 73.99
5.780, 0.180, 75.99
5.960, 0.160, 77.99
6.160, 0.120, 75.99
6.280, 0.220, 73.99
6.500, 0.120, 75.99
6.680, 0.140, 73.99
6.820, 0.180, 72.99
7.020, 0.160, 68.99
7.180, 0.160, 70.99
7.340, 0.180, 72.99
7.520, 0.140, 61.99
7.740, 0.120, 75.99
7.840, 0.200, 77.99
8.040, 0.120, 78.99
8.160, 0.120, 66.99
8.380, 0.220, 78.99
8.600, 0.120, 80.99
8.720, 0.160, 78.99
8.940, 0.160, 75.99
9.140, 0.140, 73.99
9.280, 0.140, 72.99
9.420, 0.220, 68.99
9.660, 0.140, 68.99
9.800, 0.160, 66.99
9.960, 0.220, 63.99
10.180, 0.300, 66.99
10.500, 0.200, 66.99
10.700, 0.120, 68.99
10.860, 0.160, 73.99
11.120, 0.120, 75.99
11.220, 0.160, 77.99
11.420, 0.120, 73.99
11.540, 0.180, 72.99
11.720, 0.220, 73.99
