440.254242
0.060, 0.120, 56.99
0.180, 0.420, 68.99
0.740, 0.320, 63.99
1.260, 0.180, 78.99
1.440, 0.120, 58.99
1.560, 0.120, 70.99
1.700, 0.200, 66.99
1.900, 0.140, 58.99
2.240, 0.160, 66.99
2.560, 0.200, 68.99
2.780, 0.180, 66.99
2.960, 0.180, 56.99
3.140, 0.140, 68.99
3.380, 0.280, 68.99
3.780, 0.180, 61.99
3.960, 0.180, 75.99
4.160, 0.160, 68.99
4.320, 0.160, 70.99
4.480, 0.160, 68.99
4.640, 0.140, 66.99
4.780, 0.200, 63.99
5.020, 0.620, 66.99
5.660, 0.180, 68.99
6.040, 0.220, 61.99
6.320, 0.160, 68.99
6.480, 0.180, 66.99
6.860, 0.180, 61.99
7.040, 0.120, 70.99
7.220, 0.480, 68.99
7.700, 0.120, 58.99
8.180, 0.120, 58.99
8.360, 0.160, 68.99
8.580, 0.120, 68.99
8.700, 0.120, 66.99
8.840, 0.200, 63.99
9.180, 0.120, 65.99
9.320, 0.120, 66.99
9.420, 0.120, 78.99
9.560, 0.140, 70.99
9.820, 0.200, 66.99
10.040, 0.140, 70.99
10.200, 0.140, 68.99
10.340, 0.180, 66.99
10.520, 0.340, 68.99
10.920, 0.160, 80.99
11.220, 0.120, 66.99
11.420, 0.140, 75.99
11.560, 0.300, 68.99
11.860, 0.120, 70.99
