440.763123
0.020, 0.160, 61.97
0.260, 0.320, 61.97
0.580, 0.220, 63.97
0.860, 0.180, 65.97
1.040, 0.240, 66.97
1.300, 0.160, 66.97
1.460, 0.120, 68.97
1.580, 0.120, 70.97
1.780, 0.220, 63.97
2.020, 0.140, 73.97
2.360, 0.120, 75.97
2.560, 0.120, 77.97
2.740, 0.120, 78.97
2.840, 0.240, 70.97
3.180, 0.160, 80.97
3.480, 0.140, 78.97
3.620, 0.140, 75.97
3.760, 0.120, 78.97
4.420, 0.120, 78.97
4.640, 0.160, 77.97
4.840, 0.140, 61.97
4.980, 0.120, 77.97
5.080, 0.120, 78.97
5.300, 0.120, 78.97
5.520, 0.140, 80.97
5.720, 0.120, 82.97
5.820, 0.120, 78.97
5.940, 0.160, 75.97
6.120, 0.140, 78.97
6.260, 0.120, 65.97
6.380, 0.120, 75.97
6.520, 0.160, 73.97
6.680, 0.120, 77.97
7.040, 0.220, 75.97
7.320, 0.260, 77.97
7.580, 0.280, 78.97
7.860, 0.120, 80.97
8.040, 0.120, 82.97
8.160, 0.120, 78.97
8.420, 0.160, 78.97
8.580, 0.120, 75.97
8.800, 0.220, 65.97
9.020, 0.160, 78.97
9.200, 0.120, 80.97
9.320, 0.140, 77.97
9.460, 0.160, 73.97
9.620, 0.140, 77.97
9.760, 0.200, 78.97
10.040, 0.120, 82.97
10.160, 0.180, 78.97
10.340, 0.120, 77.97
10.480, 0.140, 78.97
10.620, 0.120, 80.97
10.800, 0.120, 77.97
10.920, 0.420, 75.97
11.340, 0.160, 77.97
11.500, 0.120, 78.97
11.640, 0.120, 77.97
11.800, 0.140, 75.97
