438.477722
0.100, 0.140, 69.06
0.440, 0.280, 69.06
0.780, 0.120, 73.06
0.900, 0.140, 74.06
1.200, 0.140, 73.06
1.340, 0.140, 69.06
1.480, 0.160, 71.06
1.640, 0.140, 73.06
1.780, 0.160, 76.06
1.940, 0.140, 74.06
2.080, 0.140, 71.06
2.220, 0.160, 67.06
2.380, 0.140, 71.06
2.520, 0.140, 69.06
2.840, 0.260, 69.06
3.180, 0.120, 73.06
3.280, 0.140, 74.06
3.580, 0.120, 79.06
3.700, 0.140, 81.06
3.860, 0.140, 76.06
4.160, 0.140, 76.06
4.320, 0.120, 74.06
4.480, 0.120, 71.06
4.600, 0.140, 67.06
4.760, 0.160, 71.06
4.920, 0.120, 69.06
5.220, 0.280, 69.06
5.580, 0.120, 73.06
5.680, 0.120, 74.06
5.800, 0.120, 76.06
5.960, 0.140, 73.06
6.100, 0.140, 69.06
6.260, 0.120, 71.06
6.400, 0.180, 73.06
6.580, 0.120, 76.06
6.700, 0.140, 74.06
6.860, 0.120, 71.06
6.980, 0.160, 67.06
7.160, 0.140, 71.06
7.300, 0.120, 69.06
7.620, 0.260, 69.06
8.040, 0.140, 74.06
8.180, 0.160, 76.06
8.340, 0.160, 79.06
8.500, 0.120, 81.06
8.640, 0.120, 76.06
8.780, 0.160, 79.06
8.940, 0.120, 76.06
9.060, 0.180, 74.06
9.240, 0.120, 71.06
9.340, 0.180, 67.06
9.520, 0.120, 71.06
9.660, 0.160, 72.06
9.820, 0.220, 79.06
10.120, 0.140, 79.06
10.280, 0.120, 81.06
10.440, 0.120, 78.06
10.540, 0.180, 79.06
10.720, 0.160, 76.06
10.880, 0.120, 72.06
11.020, 0.120, 76.06
11.140, 0.180, 79.06
11.460, 0.160, 74.06
11.620, 0.120, 71.06
11.740, 0.180, 67.06
11.920, 0.120, 71.06
