440.763123
0.020, 0.160, 75.97
0.260, 0.300, 72.97
0.560, 0.180, 70.97
0.760, 0.260, 70.97
1.080, 0.120, 72.97
1.180, 0.300, 70.97
1.480, 0.220, 72.97
1.700, 0.140, 73.97
1.880, 0.120, 75.97
2.020, 0.140, 77.97
2.180, 0.120, 75.97
2.340, 0.140, 72.97
2.480, 0.140, 68.97
2.640, 0.160, 70.97
2.800, 0.140, 72.97
2.960, 0.120, 68.97
3.060, 0.260, 65.97
3.320, 0.380, 64.97
3.700, 0.340, 63.97
4.060, 0.180, 68.97
4.240, 0.120, 70.97
4.360, 0.140, 72.97
4.540, 0.160, 63.97
4.700, 0.140, 75.97
4.840, 0.160, 72.97
5.020, 0.180, 70.97
5.320, 0.160, 70.97
5.480, 0.160, 72.97
5.640, 0.240, 68.97
5.900, 0.660, 68.97
6.560, 0.200, 72.97
6.760, 0.160, 75.97
6.920, 0.140, 77.97
7.060, 0.120, 65.97
7.180, 0.200, 77.97
7.400, 0.140, 79.97
7.540, 0.200, 80.97
7.760, 0.120, 80.97
7.860, 0.200, 79.97
8.060, 0.120, 77.97
8.260, 0.120, 77.97
8.360, 0.120, 75.97
8.520, 0.120, 75.97
8.640, 0.140, 72.97
9.060, 0.180, 72.97
9.480, 0.160, 77.97
9.640, 0.120, 75.97
9.760, 0.140, 72.97
9.940, 0.160, 75.97
10.100, 0.140, 80.97
10.380, 0.180, 75.97
10.560, 0.160, 72.97
10.720, 0.500, 70.97
11.300, 0.320, 70.97
11.640, 0.200, 72.97
11.840, 0.160, 73.97
