456.043091
0.020, 0.220, 64.38
0.240, 0.360, 67.38
0.860, 0.120, 67.38
0.980, 0.180, 60.38
1.160, 0.180, 64.38
1.340, 0.140, 67.38
1.520, 0.220, 67.38
1.760, 0.200, 69.38
1.980, 0.160, 69.38
2.200, 0.280, 67.38
2.540, 0.600, 65.38
3.140, 0.120, 67.38
3.360, 0.200, 69.38
3.560, 0.140, 70.38
3.720, 0.280, 72.38
4.140, 0.160, 77.38
4.340, 0.120, 77.38
4.460, 0.380, 76.38
4.980, 0.120, 67.38
5.120, 0.780, 67.38
5.900, 0.120, 69.38
6.020, 0.200, 70.38
6.220, 0.220, 60.38
6.440, 0.120, 74.38
6.680, 0.120, 74.38
6.800, 0.400, 72.38
7.240, 1.540, 69.38
8.980, 0.160, 67.38
9.180, 0.400, 69.38
9.580, 0.260, 70.38
9.840, 0.140, 82.38
9.980, 0.180, 70.38
10.160, 0.180, 69.38
10.340, 0.120, 70.38
10.520, 0.200, 64.38
10.720, 0.120, 74.38
10.900, 0.180, 74.38
11.140, 0.320, 72.38
11.480, 0.360, 70.38
11.840, 0.180, 69.38
