443.316437
0.020, 0.120, 73.87
0.140, 0.140, 68.87
0.280, 0.220, 65.87
0.500, 0.160, 68.87
0.660, 0.180, 65.87
0.840, 0.180, 63.87
1.020, 0.180, 61.87
1.200, 0.160, 58.87
1.360, 0.180, 56.87
1.540, 0.200, 61.87
1.740, 0.140, 65.87
1.880, 0.200, 68.87
2.160, 0.220, 61.87
2.480, 0.160, 61.87
2.780, 0.120, 73.87
2.920, 0.180, 75.87
3.100, 0.160, 77.87
3.300, 0.120, 73.87
3.420, 0.200, 72.87
3.620, 0.160, 73.87
3.780, 0.360, 61.87
4.140, 0.200, 73.87
4.340, 0.120, 68.87
4.460, 0.220, 65.87
4.680, 0.180, 68.87
4.860, 0.160, 65.87
5.060, 0.140, 63.87
5.200, 0.200, 61.87
5.400, 0.140, 58.87
5.540, 0.160, 56.87
5.700, 0.200, 61.87
5.900, 0.120, 65.87
6.020, 0.220, 68.87
6.320, 0.220, 61.87
6.600, 0.220, 61.87
6.820, 0.120, 75.87
7.140, 0.180, 78.87
7.320, 0.120, 77.87
7.460, 0.160, 73.87
7.620, 0.240, 70.87
7.880, 0.160, 70.87
8.140, 0.200, 70.87
8.520, 0.120, 68.87
8.660, 0.180, 65.87
8.840, 0.140, 68.87
9.020, 0.160, 65.87
9.180, 0.200, 63.87
9.380, 0.160, 61.87
9.560, 0.120, 58.87
9.720, 0.120, 68.87
9.920, 0.140, 61.87
10.060, 0.140, 65.87
10.200, 0.220, 68.87
10.480, 0.140, 61.87
10.760, 0.120, 73.87
11.140, 0.120, 73.87
11.280, 0.200, 75.87
11.500, 0.120, 77.87
11.660, 0.120, 73.87
11.760, 0.240, 72.87
