440.000000
0.080, 0.280, 62.00
0.400, 0.440, 62.00
0.900, 0.140, 66.00
1.040, 0.120, 61.00
1.180, 0.380, 62.00
1.580, 0.160, 66.00
1.760, 0.160, 69.00
1.920, 0.300, 62.00
2.300, 0.200, 66.00
2.500, 0.180, 69.00
2.860, 0.140, 66.00
3.000, 0.140, 64.00
3.220, 0.160, 74.00
3.380, 0.220, 71.00
3.600, 0.140, 83.00
3.880, 0.120, 71.00
3.980, 0.120, 62.00
4.100, 0.240, 69.00
4.380, 0.280, 69.00
4.660, 0.140, 71.00
4.800, 0.280, 69.00
5.120, 0.240, 62.00
5.540, 0.200, 66.00
5.740, 0.120, 62.00
6.040, 0.280, 62.00
6.320, 0.120, 59.00
6.420, 0.220, 62.00
6.760, 0.160, 61.00
6.920, 0.380, 62.00
7.300, 0.220, 66.00
7.520, 0.140, 69.00
7.660, 0.220, 62.00
7.880, 0.200, 69.00
8.080, 0.160, 66.00
8.240, 0.140, 69.00
8.380, 0.120, 62.00
8.640, 0.120, 78.00
8.740, 0.120, 76.00
8.920, 0.120, 74.00
9.040, 0.120, 93.00
9.160, 0.320, 71.00
9.480, 0.140, 62.00
9.840, 0.240, 69.00
10.100, 0.260, 69.00
10.360, 0.160, 71.00
10.520, 0.200, 69.00
10.720, 0.160, 66.00
10.880, 0.180, 64.00
11.060, 0.180, 67.00
11.240, 0.400, 66.00
11.640, 0.380, 62.00
