438.224518
0.020, 0.200, 71.07
0.220, 0.140, 74.07
0.360, 0.120, 71.07
0.480, 0.160, 69.07
0.640, 0.120, 71.07
0.740, 0.300, 79.07
1.200, 0.120, 78.07
1.300, 0.140, 79.07
1.440, 0.120, 83.07
1.560, 0.160, 81.07
1.720, 0.120, 79.07
2.100, 0.120, 76.07
2.400, 0.140, 74.07
2.540, 0.160, 71.07
2.700, 0.120, 69.07
2.820, 0.120, 71.07
2.920, 0.180, 67.07
3.100, 0.320, 71.07
3.480, 0.420, 67.07
3.900, 0.140, 66.07
4.040, 0.160, 67.07
4.220, 0.380, 71.07
4.600, 0.180, 62.07
4.780, 0.120, 71.07
4.920, 0.120, 69.07
5.040, 0.120, 71.07
5.160, 0.160, 67.07
5.320, 0.320, 71.07
5.680, 0.300, 67.07
6.200, 0.120, 66.07
6.380, 0.140, 74.07
6.520, 0.140, 76.07
6.820, 0.120, 74.07
6.940, 0.140, 71.07
7.080, 0.120, 69.07
7.200, 0.120, 71.07
7.320, 0.180, 67.07
7.500, 0.340, 71.07
7.900, 0.420, 67.07
8.440, 0.160, 67.07
8.600, 0.400, 71.07
9.000, 0.160, 74.07
9.180, 0.120, 71.07
9.300, 0.120, 69.07
9.420, 0.120, 71.07
9.540, 0.180, 67.07
9.720, 0.260, 71.07
10.040, 0.300, 67.07
10.500, 0.120, 79.07
10.620, 0.160, 78.07
10.780, 0.140, 74.07
10.920, 0.120, 76.07
11.040, 0.140, 73.07
11.180, 0.120, 74.07
11.300, 0.140, 62.07
11.500, 0.120, 78.07
11.600, 0.140, 79.07
11.740, 0.260, 81.07
