436.960693
0.020, 0.140, 67.12
0.260, 0.160, 71.12
0.420, 0.160, 67.12
0.580, 0.180, 66.12
0.780, 0.120, 67.12
1.000, 0.140, 69.12
1.140, 0.180, 66.12
1.320, 0.240, 64.12
1.700, 0.160, 64.12
1.860, 0.200, 66.12
2.060, 0.160, 67.12
2.240, 0.160, 71.12
2.440, 0.120, 69.12
2.600, 0.160, 67.12
2.760, 0.200, 66.12
2.960, 0.160, 62.12
3.140, 0.180, 66.12
3.360, 0.120, 69.12
3.500, 0.120, 74.12
3.680, 0.120, 78.12
3.840, 0.160, 81.12
4.000, 0.220, 78.12
4.240, 0.160, 79.12
4.400, 0.160, 78.12
4.560, 0.160, 76.12
4.740, 0.120, 61.12
4.960, 0.160, 74.12
5.140, 0.120, 73.12
5.260, 0.220, 71.12
5.500, 0.160, 69.12
5.660, 0.120, 74.12
6.040, 0.160, 81.12
6.200, 0.180, 78.12
6.420, 0.140, 83.12
6.560, 0.180, 79.12
6.740, 0.160, 76.12
7.080, 0.220, 74.12
7.300, 0.120, 62.12
7.420, 0.140, 74.12
7.660, 0.160, 73.12
7.860, 0.120, 74.12
8.220, 0.140, 71.12
8.620, 0.280, 74.12
8.960, 0.120, 78.12
9.260, 0.340, 73.12
9.640, 0.120, 76.12
10.040, 0.180, 71.12
10.380, 0.180, 71.12
10.560, 0.140, 73.12
10.760, 0.180, 74.12
10.940, 0.120, 73.12
11.120, 0.120, 71.12
11.240, 0.140, 69.12
11.480, 0.320, 67.12
11.880, 0.120, 71.12
