438.224518
0.060, 0.120, 74.07
0.180, 0.140, 76.07
0.320, 0.120, 78.07
0.420, 0.120, 79.07
0.580, 0.120, 79.07
0.760, 0.120, 78.07
0.860, 0.140, 79.07
1.140, 0.120, 81.07
1.260, 0.140, 76.07
1.400, 0.120, 81.07
1.540, 0.120, 73.07
1.780, 0.140, 76.07
1.920, 0.120, 73.07
2.200, 0.120, 73.07
2.320, 0.140, 69.07
2.540, 0.180, 66.07
2.740, 0.120, 62.07
3.180, 0.560, 62.07
3.780, 0.460, 62.07
4.340, 0.160, 62.07
4.500, 0.120, 66.07
4.640, 0.120, 69.07
4.760, 0.120, 74.07
4.900, 0.120, 73.07
5.020, 0.120, 69.07
5.260, 0.180, 69.07
5.440, 0.120, 74.07
5.600, 0.240, 74.07
5.840, 0.120, 69.07
5.940, 0.180, 77.07
6.200, 0.120, 74.07
6.340, 0.240, 72.07
6.620, 0.120, 67.07
6.900, 0.120, 64.07
7.020, 0.120, 72.07
7.140, 0.120, 67.07
7.260, 0.140, 72.07
7.560, 0.120, 73.07
7.660, 0.160, 69.07
7.820, 0.120, 67.07
7.920, 0.180, 66.07
8.100, 0.280, 62.07
8.500, 0.120, 57.07
8.600, 0.160, 62.07
8.760, 0.120, 66.07
8.880, 0.140, 69.07
9.020, 0.120, 74.07
9.280, 0.140, 69.07
9.420, 0.120, 67.07
9.540, 0.180, 69.07
9.720, 0.200, 74.07
9.940, 0.160, 74.07
10.100, 0.160, 69.07
10.320, 0.160, 66.07
10.600, 0.160, 67.07
10.860, 0.160, 61.07
11.160, 0.120, 66.07
11.380, 0.200, 62.07
11.580, 0.140, 73.07
11.720, 0.300, 62.07
