446.657837
0.140, 0.280, 73.74
0.440, 0.120, 73.74
0.600, 0.120, 77.74
0.700, 0.140, 78.74
0.860, 0.140, 80.74
1.020, 0.120, 82.74
1.140, 0.140, 78.74
1.300, 0.280, 75.74
1.600, 0.140, 75.74
1.740, 0.120, 77.74
1.860, 0.120, 78.74
2.020, 0.140, 82.74
2.160, 0.120, 75.74
2.260, 0.200, 78.74
2.460, 0.120, 73.74
2.580, 0.140, 78.74
2.720, 0.200, 70.74
2.920, 0.120, 66.74
3.080, 0.120, 68.74
3.200, 0.140, 66.74
3.360, 0.120, 68.74
3.500, 0.120, 70.74
3.620, 0.280, 66.74
3.980, 0.120, 65.74
4.100, 0.120, 63.74
4.220, 0.160, 61.74
4.380, 0.120, 66.74
4.540, 0.120, 66.74
4.680, 0.120, 61.74
4.800, 0.160, 63.74
4.960, 0.120, 61.74
5.100, 0.180, 66.74
5.280, 0.160, 70.74
5.560, 0.120, 70.74
5.680, 0.160, 78.74
5.840, 0.160, 70.74
6.000, 0.260, 68.74
6.300, 0.260, 73.74
6.560, 0.160, 61.74
6.740, 0.120, 66.74
6.880, 0.140, 66.74
7.020, 0.120, 61.74
7.160, 0.140, 63.74
7.320, 0.120, 61.74
7.440, 0.180, 66.74
7.620, 0.120, 61.74
7.880, 0.120, 66.74
8.000, 0.160, 61.74
8.360, 0.120, 85.74
8.580, 0.120, 73.74
8.760, 0.140, 63.74
8.900, 0.160, 61.74
9.060, 0.140, 66.74
9.240, 0.120, 66.74
9.360, 0.120, 61.74
9.660, 0.120, 61.74
9.780, 0.140, 66.74
9.960, 0.140, 70.74
10.100, 0.120, 73.74
10.380, 0.120, 78.74
10.500, 0.180, 70.74
10.680, 0.240, 68.74
11.000, 0.240, 73.74
11.260, 0.160, 61.74
11.420, 0.120, 66.74
11.580, 0.120, 66.74
11.700, 0.140, 61.74
11.860, 0.120, 63.74
