438.224518
0.020, 0.140, 64.07
0.160, 0.240, 71.07
0.400, 0.140, 69.07
0.540, 0.260, 66.07
0.820, 0.120, 66.07
0.940, 0.160, 69.07
1.120, 0.140, 71.07
1.260, 0.420, 64.07
1.680, 0.120, 71.07
1.880, 0.180, 71.07
2.360, 0.120, 79.07
2.520, 0.120, 78.07
2.720, 0.120, 62.07
2.880, 0.140, 71.07
3.020, 0.140, 69.07
3.160, 0.120, 66.07
3.280, 0.180, 64.07
3.460, 0.380, 71.07
3.840, 0.120, 62.07
4.000, 0.400, 71.07
4.400, 0.200, 64.07
4.600, 0.120, 71.07
4.740, 0.120, 71.07
4.860, 0.120, 69.07
4.960, 0.460, 66.07
5.420, 0.120, 69.07
5.540, 0.120, 71.07
5.660, 0.180, 64.07
5.920, 0.160, 64.07
6.280, 0.200, 71.07
6.480, 0.160, 62.07
6.760, 0.120, 79.07
7.040, 0.120, 76.07
7.200, 0.140, 62.07
7.340, 0.120, 71.07
7.440, 0.160, 69.07
7.640, 0.140, 69.07
7.780, 0.120, 71.07
7.900, 0.240, 76.07
8.140, 0.140, 62.07
8.440, 0.120, 76.07
8.720, 0.120, 76.07
9.000, 0.120, 76.07
9.100, 0.160, 62.07
9.280, 0.120, 76.07
9.420, 0.120, 78.07
9.520, 0.260, 76.07
9.800, 0.160, 76.07
9.960, 0.140, 78.07
10.100, 0.120, 76.07
10.380, 0.120, 76.07
10.620, 0.140, 76.07
10.940, 0.120, 76.07
11.200, 0.120, 76.07
11.320, 0.160, 62.07
11.480, 0.140, 76.07
11.620, 0.120, 66.07
11.740, 0.300, 76.07
