438.224518
0.020, 0.120, 69.07
0.120, 0.180, 74.07
0.600, 0.180, 73.07
0.940, 0.120, 69.07
1.060, 0.340, 71.07
1.400, 0.180, 69.07
1.580, 0.140, 71.07
1.740, 0.120, 73.07
1.860, 0.180, 74.07
2.040, 0.240, 71.07
2.360, 0.160, 66.07
2.520, 0.200, 64.07
2.760, 0.360, 64.07
3.200, 0.280, 66.07
3.480, 0.200, 62.07
3.680, 0.140, 66.07
3.820, 0.200, 69.07
4.020, 0.180, 71.07
4.200, 0.120, 69.07
4.320, 0.140, 66.07
4.460, 0.120, 64.07
4.620, 0.120, 66.07
4.740, 0.220, 69.07
4.960, 0.120, 71.07
5.100, 0.200, 71.07
5.320, 0.140, 69.07
5.460, 0.140, 71.07
5.640, 0.120, 73.07
5.740, 0.160, 74.07
5.900, 0.200, 71.07
6.100, 0.140, 69.07
6.240, 0.160, 66.07
6.400, 0.280, 64.07
6.700, 0.300, 64.07
7.000, 0.360, 66.07
7.360, 0.180, 62.07
7.620, 0.240, 69.07
7.860, 0.280, 74.07
8.340, 0.180, 76.07
8.520, 0.120, 74.07
8.640, 0.160, 73.07
8.820, 0.220, 71.07
9.140, 0.120, 69.07
9.260, 0.160, 71.07
9.440, 0.120, 73.07
9.540, 0.180, 74.07
9.820, 0.160, 71.07
10.040, 0.180, 66.07
10.220, 0.200, 64.07
10.480, 0.360, 64.07
10.840, 0.340, 66.07
11.180, 0.180, 62.07
11.360, 0.120, 66.07
11.480, 0.260, 69.07
11.740, 0.120, 71.07
11.860, 0.140, 69.07
