438.477722
0.080, 0.140, 71.06
0.220, 0.180, 67.06
0.400, 0.120, 69.06
0.500, 0.180, 67.06
0.680, 0.120, 64.06
0.920, 0.300, 69.06
1.220, 0.120, 71.06
1.340, 0.140, 67.06
1.480, 0.120, 74.06
1.600, 0.160, 71.06
1.760, 0.120, 72.06
1.880, 0.140, 74.06
2.020, 0.120, 76.06
2.160, 0.140, 79.06
2.300, 0.140, 78.06
2.440, 0.120, 79.06
2.600, 0.120, 81.06
2.720, 0.120, 78.06
2.840, 0.140, 79.06
3.100, 0.160, 76.06
3.400, 0.140, 74.06
3.560, 0.140, 79.06
3.700, 0.140, 76.06
3.860, 0.120, 74.06
3.960, 0.300, 71.06
4.260, 0.140, 69.06
4.480, 0.180, 71.06
4.660, 0.140, 67.06
4.800, 0.120, 69.06
4.920, 0.160, 67.06
5.080, 0.160, 64.06
5.240, 0.380, 69.06
5.760, 0.160, 67.06
5.920, 0.120, 74.06
6.040, 0.140, 71.06
6.180, 0.140, 72.06
6.320, 0.120, 62.06
6.580, 0.140, 79.06
6.720, 0.120, 78.06
6.840, 0.140, 79.06
6.980, 0.160, 81.06
7.320, 0.120, 62.06
7.820, 0.120, 78.06
7.960, 0.120, 79.06
8.080, 0.120, 78.06
8.220, 0.120, 67.06
8.340, 0.160, 79.06
8.640, 0.140, 76.06
9.100, 0.140, 67.06
9.240, 0.120, 76.06
9.360, 0.140, 74.06
9.500, 0.140, 71.06
9.640, 0.120, 67.06
9.780, 0.120, 71.06
9.900, 0.120, 72.06
10.020, 0.140, 74.06
10.160, 0.120, 79.06
10.580, 0.120, 79.06
10.840, 0.140, 76.06
10.980, 0.140, 67.06
11.120, 0.120, 62.06
11.300, 0.120, 76.06
11.400, 0.140, 79.06
11.560, 0.120, 81.06
11.820, 0.120, 79.06
