437.971466
0.020, 0.520, 62.08
0.540, 0.120, 72.08
0.660, 0.120, 62.08
0.800, 0.140, 71.08
1.020, 0.260, 67.08
1.420, 0.140, 67.08
1.560, 0.200, 64.08
1.760, 0.160, 67.08
2.040, 0.500, 62.08
2.540, 0.160, 72.08
2.800, 0.220, 71.08
3.060, 0.180, 67.08
3.240, 0.300, 69.08
3.540, 0.200, 67.08
3.780, 0.120, 71.08
3.920, 0.220, 62.08
4.140, 0.300, 71.08
4.480, 0.120, 69.08
4.580, 0.140, 67.08
4.900, 0.120, 67.08
5.120, 0.120, 81.08
5.240, 0.140, 62.08
5.560, 0.160, 71.08
5.720, 0.280, 67.08
6.020, 0.540, 62.08
6.560, 0.140, 71.08
6.700, 0.160, 62.08
6.900, 0.120, 71.08
7.040, 0.260, 67.08
7.300, 0.160, 71.08
7.560, 0.180, 67.08
7.920, 0.120, 71.08
8.040, 0.120, 62.08
8.140, 0.380, 67.08
8.560, 0.160, 71.08
8.780, 0.140, 74.08
8.920, 0.160, 71.08
9.080, 0.160, 67.08
9.240, 0.160, 69.08
9.440, 0.140, 67.08
9.580, 0.180, 64.08
9.760, 0.180, 67.08
10.020, 0.600, 62.08
10.620, 0.120, 71.08
10.740, 0.140, 62.08
10.940, 0.120, 71.08
11.080, 0.220, 67.08
11.300, 0.140, 71.08
11.440, 0.140, 69.08
11.580, 0.160, 67.08
11.780, 0.120, 71.08
