439.745911
0.020, 0.160, 76.01
0.180, 0.160, 74.01
0.340, 0.140, 78.01
0.480, 0.160, 76.01
0.640, 0.120, 74.01
0.760, 0.160, 71.01
0.920, 0.140, 69.01
1.060, 0.300, 67.01
1.360, 0.160, 71.01
1.520, 0.120, 67.01
1.640, 0.180, 66.01
1.820, 0.140, 67.01
1.960, 0.140, 69.01
2.100, 0.140, 72.01
2.240, 0.180, 71.01
2.420, 0.120, 67.01
2.540, 0.140, 69.01
2.680, 0.160, 66.01
2.840, 0.160, 67.01
3.000, 0.420, 64.01
3.440, 0.180, 79.01
3.640, 0.120, 78.01
3.760, 0.120, 76.01
3.880, 0.140, 78.01
4.020, 0.120, 79.01
4.160, 0.140, 76.01
4.360, 0.140, 71.01
4.500, 0.120, 76.01
4.600, 0.140, 79.01
4.780, 0.120, 76.01
4.920, 0.120, 83.01
5.060, 0.120, 76.01
5.380, 0.120, 78.01
5.500, 0.160, 76.01
5.660, 0.120, 78.01
5.940, 0.120, 74.01
6.100, 0.120, 78.01
6.260, 0.140, 74.01
6.400, 0.140, 69.01
6.540, 0.120, 74.01
6.680, 0.140, 78.01
6.840, 0.140, 74.01
6.980, 0.320, 69.01
7.320, 0.120, 69.01
7.420, 0.160, 67.01
7.580, 0.140, 66.01
7.720, 0.160, 62.01
7.880, 0.120, 64.01
8.000, 0.160, 66.01
8.160, 0.260, 67.01
8.460, 0.160, 71.01
8.620, 0.120, 67.01
8.740, 0.160, 66.01
8.900, 0.120, 67.01
9.020, 0.160, 69.01
9.180, 0.180, 66.01
9.360, 0.220, 64.01
9.640, 0.160, 64.01
9.800, 0.120, 78.01
9.940, 0.140, 79.01
10.080, 0.140, 78.01
10.220, 0.120, 76.01
10.380, 0.140, 74.01
10.520, 0.480, 71.01
11.140, 0.120, 69.01
11.260, 0.140, 67.01
11.440, 0.160, 67.01
11.600, 0.120, 69.01
11.720, 0.160, 71.01
11.880, 0.120, 67.01
